% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.653091198e+06 +1.653091198e+06 +1.653240348e+06 +1.653240348e+06
2 +1.126547781e+06 +1.126547781e+06 +1.126696931e+06 +1.126696931e+06
4 +9.170044695e+05 +9.170044695e+05 +9.171536195e+05 +9.171536195e+05
93 +6.184483148e+05 +6.184483148e+05 +6.185974648e+05 +6.185974648e+05
865 +2.951176840e+05 +2.951176840e+05 +2.952668340e+05 +2.952668340e+05
1550 +1.684411733e+05 +1.684411733e+05 +1.685903233e+05 +1.685903233e+05
2294 +1.485902378e+05 +1.485902378e+05 +1.487393878e+05 +1.487393878e+05
2304 +7.477408677e+04 +7.477408677e+04 +7.492323677e+04 +7.492323677e+04
3095 +4.691576496e+04 +4.691576496e+04 +4.706491496e+04 +4.706491496e+04
4213 +3.054774112e+04 +3.054774112e+04 +3.069689112e+04 +3.069689112e+04
5358 +2.315420033e+04 +2.315420033e+04 +2.330335033e+04 +2.330335033e+04
6200 +1.309393947e+04 +1.309393947e+04 +1.324308947e+04 +1.324308947e+04
7585 +7.882754130e+03 +7.882754130e+03 +8.031904130e+03 +8.031904130e+03
8861 +5.859549732e+03 +5.859549732e+03 +6.008699732e+03 +6.008699732e+03
11049 +3.682128542e+03 +3.682128542e+03 +3.831278542e+03 +3.831278542e+03
13568 +2.427672525e+03 +2.427672525e+03 +2.576822525e+03 +2.576822525e+03
16423 +1.560662889e+03 +1.560662889e+03 +1.709812889e+03 +1.709812889e+03
21069 +9.323622812e+02 +9.323622812e+02 +1.081512281e+03 +1.081512281e+03
26977 +5.014299250e+02 +5.014299250e+02 +6.505799250e+02 +6.505799250e+02
34869 +3.909266154e+02 +3.909266154e+02 +5.400766154e+02 +5.400766154e+02
42532 +2.335275182e+02 +2.335275182e+02 +3.826775182e+02 +3.826775182e+02
53353 +1.446962272e+02 +1.446962272e+02 +2.938462272e+02 +2.938462272e+02
61153 +9.930619604e+01 +9.930619604e+01 +2.484561960e+02 +2.484561960e+02
73443 +6.071434612e+01 +6.071434612e+01 +2.098643461e+02 +2.098643461e+02
106399 +3.978125845e+01 +3.978125845e+01 +1.889312585e+02 +1.889312585e+02
