% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.628874603e+06 +1.628874603e+06 +1.629023753e+06 +1.629023753e+06
2 +1.225768215e+06 +1.225768215e+06 +1.225917365e+06 +1.225917365e+06
16 +9.303695925e+05 +9.303695925e+05 +9.305187425e+05 +9.305187425e+05
22 +4.135890755e+05 +4.135890755e+05 +4.137382255e+05 +4.137382255e+05
2339 +3.896889496e+05 +3.896889496e+05 +3.898380996e+05 +3.898380996e+05
4356 +2.388097018e+05 +2.388097018e+05 +2.389588518e+05 +2.389588518e+05
6130 +1.074770969e+05 +1.074770969e+05 +1.076262469e+05 +1.076262469e+05
7535 +9.483336510e+04 +9.483336510e+04 +9.498251510e+04 +9.498251510e+04
9670 +6.014094731e+04 +6.014094731e+04 +6.029009731e+04 +6.029009731e+04
11535 +3.554586979e+04 +3.554586979e+04 +3.569501979e+04 +3.569501979e+04
14628 +2.437218928e+04 +2.437218928e+04 +2.452133928e+04 +2.452133928e+04
18206 +1.542623641e+04 +1.542623641e+04 +1.557538641e+04 +1.557538641e+04
21841 +8.804541784e+03 +8.804541784e+03 +8.953691784e+03 +8.953691784e+03
27275 +6.067830036e+03 +6.067830036e+03 +6.216980036e+03 +6.216980036e+03
31540 +3.775159210e+03 +3.775159210e+03 +3.924309210e+03 +3.924309210e+03
35918 +2.083654468e+03 +2.083654468e+03 +2.232804468e+03 +2.232804468e+03
41171 +1.507666036e+03 +1.507666036e+03 +1.656816036e+03 +1.656816036e+03
51292 +9.863971640e+02 +9.863971640e+02 +1.135547164e+03 +1.135547164e+03
65374 +6.098222184e+02 +6.098222184e+02 +7.589722184e+02 +7.589722184e+02
76529 +3.692436194e+02 +3.692436194e+02 +5.183936194e+02 +5.183936194e+02
89237 +2.414489697e+02 +2.414489697e+02 +3.905989697e+02 +3.905989697e+02
114575 +1.567358078e+02 +1.567358078e+02 +3.058858078e+02 +3.058858078e+02
