% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.686654386e+06 +1.686654386e+06 +1.686803536e+06 +1.686803536e+06
2 +1.015281498e+06 +1.015281498e+06 +1.015430648e+06 +1.015430648e+06
3 +8.235824251e+05 +8.235824251e+05 +8.237315751e+05 +8.237315751e+05
145 +5.054812731e+05 +5.054812731e+05 +5.056304231e+05 +5.056304231e+05
851 +3.378726877e+05 +3.378726877e+05 +3.380218377e+05 +3.380218377e+05
1875 +2.218576797e+05 +2.218576797e+05 +2.220068297e+05 +2.220068297e+05
3040 +1.034321296e+05 +1.034321296e+05 +1.035812796e+05 +1.035812796e+05
3692 +9.438321905e+04 +9.438321905e+04 +9.453236905e+04 +9.453236905e+04
6004 +5.520539656e+04 +5.520539656e+04 +5.535454656e+04 +5.535454656e+04
8279 +3.825183958e+04 +3.825183958e+04 +3.840098958e+04 +3.840098958e+04
9932 +2.347525698e+04 +2.347525698e+04 +2.362440698e+04 +2.362440698e+04
13601 +1.553823355e+04 +1.553823355e+04 +1.568738355e+04 +1.568738355e+04
16452 +9.842644393e+03 +9.842644393e+03 +9.991794393e+03 +9.991794393e+03
18361 +5.932330785e+03 +5.932330785e+03 +6.081480785e+03 +6.081480785e+03
20676 +3.742571558e+03 +3.742571558e+03 +3.891721558e+03 +3.891721558e+03
22083 +2.346591772e+03 +2.346591772e+03 +2.495741772e+03 +2.495741772e+03
25675 +1.477747142e+03 +1.477747142e+03 +1.626897142e+03 +1.626897142e+03
30142 +9.545649490e+02 +9.545649490e+02 +1.103714949e+03 +1.103714949e+03
35274 +6.205774741e+02 +6.205774741e+02 +7.697274741e+02 +7.697274741e+02
46952 +3.894071172e+02 +3.894071172e+02 +5.385571172e+02 +5.385571172e+02
76687 +2.495033736e+02 +2.495033736e+02 +3.986533736e+02 +3.986533736e+02
225303 +1.584627292e+02 +1.584627292e+02 +3.076127292e+02 +3.076127292e+02
