% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.808588004e+06 +1.808588004e+06 +1.808737154e+06 +1.808737154e+06
2 +1.074907759e+06 +1.074907759e+06 +1.075056909e+06 +1.075056909e+06
23 +9.606299221e+05 +9.606299221e+05 +9.607790721e+05 +9.607790721e+05
43 +4.614857109e+05 +4.614857109e+05 +4.616348609e+05 +4.616348609e+05
203 +3.517625875e+05 +3.517625875e+05 +3.519117375e+05 +3.519117375e+05
736 +2.147134778e+05 +2.147134778e+05 +2.148626278e+05 +2.148626278e+05
2400 +1.409472389e+05 +1.409472389e+05 +1.410963889e+05 +1.410963889e+05
4011 +8.948490319e+04 +8.948490319e+04 +8.963405319e+04 +8.963405319e+04
6127 +6.304442781e+04 +6.304442781e+04 +6.319357781e+04 +6.319357781e+04
7981 +3.918301581e+04 +3.918301581e+04 +3.933216581e+04 +3.933216581e+04
10087 +2.466199470e+04 +2.466199470e+04 +2.481114470e+04 +2.481114470e+04
11172 +1.559044599e+04 +1.559044599e+04 +1.573959599e+04 +1.573959599e+04
14044 +9.867849394e+03 +9.867849394e+03 +1.001699939e+04 +1.001699939e+04
17787 +5.917711334e+03 +5.917711334e+03 +6.066861334e+03 +6.066861334e+03
21669 +3.938602776e+03 +3.938602776e+03 +4.087752776e+03 +4.087752776e+03
25796 +2.481468519e+03 +2.481468519e+03 +2.630618519e+03 +2.630618519e+03
29434 +1.499860350e+03 +1.499860350e+03 +1.649010350e+03 +1.649010350e+03
34965 +9.888766528e+02 +9.888766528e+02 +1.138026653e+03 +1.138026653e+03
42108 +6.090898697e+02 +6.090898697e+02 +7.582398697e+02 +7.582398697e+02
64840 +3.977398085e+02 +3.977398085e+02 +5.468898085e+02 +5.468898085e+02
89398 +2.473894458e+02 +2.473894458e+02 +3.965394458e+02 +3.965394458e+02
133305 +1.581107749e+02 +1.581107749e+02 +3.072607749e+02 +3.072607749e+02
