% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.746050415e+06 +1.746050415e+06 +1.746199565e+06 +1.746199565e+06
2 +1.555769410e+06 +1.555769410e+06 +1.555918560e+06 +1.555918560e+06
7 +9.854365021e+05 +9.854365021e+05 +9.855856521e+05 +9.855856521e+05
153 +6.220342947e+05 +6.220342947e+05 +6.221834447e+05 +6.221834447e+05
804 +3.625153627e+05 +3.625153627e+05 +3.626645127e+05 +3.626645127e+05
2014 +2.400389558e+05 +2.400389558e+05 +2.401881058e+05 +2.401881058e+05
2591 +1.162143737e+05 +1.162143737e+05 +1.163635237e+05 +1.163635237e+05
3236 +8.262317704e+04 +8.262317704e+04 +8.277232704e+04 +8.277232704e+04
4521 +5.965018530e+04 +5.965018530e+04 +5.979933530e+04 +5.979933530e+04
5198 +3.703407970e+04 +3.703407970e+04 +3.718322970e+04 +3.718322970e+04
6996 +2.487193209e+04 +2.487193209e+04 +2.502108209e+04 +2.502108209e+04
7483 +1.560757206e+04 +1.560757206e+04 +1.575672206e+04 +1.575672206e+04
9298 +9.986589981e+03 +9.986589981e+03 +1.013573998e+04 +1.013573998e+04
11011 +5.895198612e+03 +5.895198612e+03 +6.044348612e+03 +6.044348612e+03
15507 +3.676202848e+03 +3.676202848e+03 +3.825352848e+03 +3.825352848e+03
19994 +2.012600303e+03 +2.012600303e+03 +2.161750303e+03 +2.161750303e+03
20638 +1.335131544e+03 +1.335131544e+03 +1.484281544e+03 +1.484281544e+03
27902 +9.981967629e+02 +9.981967629e+02 +1.147346763e+03 +1.147346763e+03
36108 +6.166803145e+02 +6.166803145e+02 +7.658303145e+02 +7.658303145e+02
44246 +3.434913923e+02 +3.434913923e+02 +4.926413923e+02 +4.926413923e+02
57740 +2.270079931e+02 +2.270079931e+02 +3.761579931e+02 +3.761579931e+02
74895 +1.439079310e+02 +1.439079310e+02 +2.930579310e+02 +2.930579310e+02
89928 +9.892140514e+01 +9.892140514e+01 +2.480714051e+02 +2.480714051e+02
107509 +5.836765366e+01 +5.836765366e+01 +2.075176537e+02 +2.075176537e+02
167343 +3.890388724e+01 +3.890388724e+01 +1.880538872e+02 +1.880538872e+02
