% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.973987453e+06 +1.973987453e+06 +1.974136603e+06 +1.974136603e+06
2 +1.147404958e+06 +1.147404958e+06 +1.147554108e+06 +1.147554108e+06
14 +7.592785690e+05 +7.592785690e+05 +7.594277190e+05 +7.594277190e+05
65 +3.563793146e+05 +3.563793146e+05 +3.565284646e+05 +3.565284646e+05
2007 +2.429283310e+05 +2.429283310e+05 +2.430774810e+05 +2.430774810e+05
3028 +1.446095161e+05 +1.446095161e+05 +1.447586661e+05 +1.447586661e+05
3780 +9.865648261e+04 +9.865648261e+04 +9.880563261e+04 +9.880563261e+04
5550 +5.863964930e+04 +5.863964930e+04 +5.878879930e+04 +5.878879930e+04
7695 +3.651854802e+04 +3.651854802e+04 +3.666769802e+04 +3.666769802e+04
8421 +2.504387446e+04 +2.504387446e+04 +2.519302446e+04 +2.519302446e+04
11946 +1.429312774e+04 +1.429312774e+04 +1.444227774e+04 +1.444227774e+04
12968 +9.966633267e+03 +9.966633267e+03 +1.011578327e+04 +1.011578327e+04
16775 +5.394847929e+03 +5.394847929e+03 +5.543997929e+03 +5.543997929e+03
21936 +2.461537152e+03 +2.461537152e+03 +2.610687152e+03 +2.610687152e+03
37026 +1.244560839e+03 +1.244560839e+03 +1.393710839e+03 +1.393710839e+03
106997 +9.844587989e+02 +9.844587989e+02 +1.133608799e+03 +1.133608799e+03
297337 +5.845882876e+02 +5.845882876e+02 +7.337382876e+02 +7.337382876e+02
