% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.434624200e+06 +1.434624200e+06 +1.434773350e+06 +1.434773350e+06
2 +9.347151757e+05 +9.347151757e+05 +9.348643257e+05 +9.348643257e+05
8 +4.184544047e+05 +4.184544047e+05 +4.186035547e+05 +4.186035547e+05
1182 +3.733044976e+05 +3.733044976e+05 +3.734536476e+05 +3.734536476e+05
1401 +1.494821881e+05 +1.494821881e+05 +1.496313381e+05 +1.496313381e+05
3251 +9.775017481e+04 +9.775017481e+04 +9.789932481e+04 +9.789932481e+04
4002 +6.059708565e+04 +6.059708565e+04 +6.074623565e+04 +6.074623565e+04
4766 +3.228137653e+04 +3.228137653e+04 +3.243052653e+04 +3.243052653e+04
6253 +2.491716620e+04 +2.491716620e+04 +2.506631620e+04 +2.506631620e+04
8783 +1.517011431e+04 +1.517011431e+04 +1.531926431e+04 +1.531926431e+04
11077 +9.655613389e+03 +9.655613389e+03 +9.804763389e+03 +9.804763389e+03
14689 +6.221788423e+03 +6.221788423e+03 +6.370938423e+03 +6.370938423e+03
17479 +3.944687233e+03 +3.944687233e+03 +4.093837233e+03 +4.093837233e+03
20381 +2.494023791e+03 +2.494023791e+03 +2.643173791e+03 +2.643173791e+03
22593 +1.380697620e+03 +1.380697620e+03 +1.529847620e+03 +1.529847620e+03
27706 +9.391749948e+02 +9.391749948e+02 +1.088324995e+03 +1.088324995e+03
30802 +6.235739469e+02 +6.235739469e+02 +7.727239469e+02 +7.727239469e+02
39892 +3.948246003e+02 +3.948246003e+02 +5.439746003e+02 +5.439746003e+02
51819 +2.484603281e+02 +2.484603281e+02 +3.976103281e+02 +3.976103281e+02
121543 +1.578381705e+02 +1.578381705e+02 +3.069881705e+02 +3.069881705e+02
173206 +9.967358229e+01 +9.967358229e+01 +2.488235823e+02 +2.488235823e+02
237671 +6.144282340e+01 +6.144282340e+01 +2.105928234e+02 +2.105928234e+02
