% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.504452821e+06 +1.504452821e+06 +1.504601971e+06 +1.504601971e+06
10 +9.657562363e+05 +9.657562363e+05 +9.659053863e+05 +9.659053863e+05
57 +5.821265781e+05 +5.821265781e+05 +5.822757281e+05 +5.822757281e+05
699 +3.792228785e+05 +3.792228785e+05 +3.793720285e+05 +3.793720285e+05
1044 +2.373219432e+05 +2.373219432e+05 +2.374710932e+05 +2.374710932e+05
2519 +1.150794281e+05 +1.150794281e+05 +1.152285781e+05 +1.152285781e+05
3767 +9.290657542e+04 +9.290657542e+04 +9.305572542e+04 +9.305572542e+04
5273 +5.797242273e+04 +5.797242273e+04 +5.812157273e+04 +5.812157273e+04
5914 +3.720140957e+04 +3.720140957e+04 +3.735055957e+04 +3.735055957e+04
8893 +1.890692655e+04 +1.890692655e+04 +1.905607655e+04 +1.905607655e+04
11775 +1.473076315e+04 +1.473076315e+04 +1.487991315e+04 +1.487991315e+04
14315 +7.917987414e+03 +7.917987414e+03 +8.067137414e+03 +8.067137414e+03
17282 +5.643357466e+03 +5.643357466e+03 +5.792507466e+03 +5.792507466e+03
26380 +3.917941841e+03 +3.917941841e+03 +4.067091841e+03 +4.067091841e+03
37976 +1.675171594e+03 +1.675171594e+03 +1.824321594e+03 +1.824321594e+03
55440 +1.336743905e+03 +1.336743905e+03 +1.485893905e+03 +1.485893905e+03
125327 +9.647531456e+02 +9.647531456e+02 +1.113903146e+03 +1.113903146e+03
207009 +5.869189638e+02 +5.869189638e+02 +7.360689638e+02 +7.360689638e+02
293808 +3.706134342e+02 +3.706134342e+02 +5.197634342e+02 +5.197634342e+02
