% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.614076023e+06 +1.614076023e+06 +1.614225173e+06 +1.614225173e+06
2 +1.428211595e+06 +1.428211595e+06 +1.428360745e+06 +1.428360745e+06
11 +6.742769642e+05 +6.742769642e+05 +6.744261142e+05 +6.744261142e+05
84 +5.184926548e+05 +5.184926548e+05 +5.186418048e+05 +5.186418048e+05
1736 +3.352298002e+05 +3.352298002e+05 +3.353789502e+05 +3.353789502e+05
2349 +2.323203687e+05 +2.323203687e+05 +2.324695187e+05 +2.324695187e+05
4568 +1.467099511e+05 +1.467099511e+05 +1.468591011e+05 +1.468591011e+05
6126 +8.663993833e+04 +8.663993833e+04 +8.678908833e+04 +8.678908833e+04
8746 +6.281351351e+04 +6.281351351e+04 +6.296266351e+04 +6.296266351e+04
10454 +3.540129578e+04 +3.540129578e+04 +3.555044578e+04 +3.555044578e+04
12015 +2.479057387e+04 +2.479057387e+04 +2.493972387e+04 +2.493972387e+04
14939 +1.473186397e+04 +1.473186397e+04 +1.488101397e+04 +1.488101397e+04
17435 +9.342747590e+03 +9.342747590e+03 +9.491897590e+03 +9.491897590e+03
19953 +6.054759031e+03 +6.054759031e+03 +6.203909031e+03 +6.203909031e+03
23237 +3.963254140e+03 +3.963254140e+03 +4.112404140e+03 +4.112404140e+03
26409 +2.453294027e+03 +2.453294027e+03 +2.602444027e+03 +2.602444027e+03
30724 +1.501232104e+03 +1.501232104e+03 +1.650382104e+03 +1.650382104e+03
34540 +9.811435869e+02 +9.811435869e+02 +1.130293587e+03 +1.130293587e+03
41344 +6.030931779e+02 +6.030931779e+02 +7.522431779e+02 +7.522431779e+02
64226 +3.957781638e+02 +3.957781638e+02 +5.449281638e+02 +5.449281638e+02
114623 +2.492414898e+02 +2.492414898e+02 +3.983914898e+02 +3.983914898e+02
