% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.422234222e+06 +1.422234222e+06 +1.422383372e+06 +1.422383372e+06
3 +8.782550701e+05 +8.782550701e+05 +8.784042201e+05 +8.784042201e+05
10 +6.042421608e+05 +6.042421608e+05 +6.043913108e+05 +6.043913108e+05
733 +3.607198920e+05 +3.607198920e+05 +3.608690420e+05 +3.608690420e+05
934 +2.083627740e+05 +2.083627740e+05 +2.085119240e+05 +2.085119240e+05
2324 +1.570873498e+05 +1.570873498e+05 +1.572364998e+05 +1.572364998e+05
2466 +9.418323129e+04 +9.418323129e+04 +9.433238129e+04 +9.433238129e+04
4011 +5.974436489e+04 +5.974436489e+04 +5.989351489e+04 +5.989351489e+04
5027 +3.497858586e+04 +3.497858586e+04 +3.512773586e+04 +3.512773586e+04
6023 +2.272377614e+04 +2.272377614e+04 +2.287292614e+04 +2.287292614e+04
7780 +1.536179638e+04 +1.536179638e+04 +1.551094638e+04 +1.551094638e+04
9014 +8.607377421e+03 +8.607377421e+03 +8.756527421e+03 +8.756527421e+03
10427 +5.922584641e+03 +5.922584641e+03 +6.071734641e+03 +6.071734641e+03
13775 +3.878294910e+03 +3.878294910e+03 +4.027444910e+03 +4.027444910e+03
17377 +2.475361835e+03 +2.475361835e+03 +2.624511835e+03 +2.624511835e+03
18539 +1.461243254e+03 +1.461243254e+03 +1.610393254e+03 +1.610393254e+03
24605 +9.609449041e+02 +9.609449041e+02 +1.110094904e+03 +1.110094904e+03
29402 +5.763215850e+02 +5.763215850e+02 +7.254715850e+02 +7.254715850e+02
36460 +3.407705797e+02 +3.407705797e+02 +4.899205797e+02 +4.899205797e+02
48987 +2.406027062e+02 +2.406027062e+02 +3.897527062e+02 +3.897527062e+02
64515 +1.550122744e+02 +1.550122744e+02 +3.041622744e+02 +3.041622744e+02
78430 +9.889219263e+01 +9.889219263e+01 +2.480421926e+02 +2.480421926e+02
108131 +6.264851029e+01 +6.264851029e+01 +2.117985103e+02 +2.117985103e+02
138503 +3.978539123e+01 +3.978539123e+01 +1.889353912e+02 +1.889353912e+02
