% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.689744927e+05 +9.689744927e+05 +9.691236427e+05 +9.691236427e+05
41 +5.049432774e+05 +5.049432774e+05 +5.050924274e+05 +5.050924274e+05
48 +3.153984887e+05 +3.153984887e+05 +3.155476387e+05 +3.155476387e+05
2018 +2.475203329e+05 +2.475203329e+05 +2.476694829e+05 +2.476694829e+05
3116 +1.445997977e+05 +1.445997977e+05 +1.447489477e+05 +1.447489477e+05
3853 +9.092631463e+04 +9.092631463e+04 +9.107546463e+04 +9.107546463e+04
4778 +6.047723242e+04 +6.047723242e+04 +6.062638242e+04 +6.062638242e+04
6046 +3.916913089e+04 +3.916913089e+04 +3.931828089e+04 +3.931828089e+04
8046 +2.481967216e+04 +2.481967216e+04 +2.496882216e+04 +2.496882216e+04
10429 +1.527929801e+04 +1.527929801e+04 +1.542844801e+04 +1.542844801e+04
12677 +9.444228377e+03 +9.444228377e+03 +9.593378377e+03 +9.593378377e+03
15485 +5.451495337e+03 +5.451495337e+03 +5.600645337e+03 +5.600645337e+03
18066 +3.744480011e+03 +3.744480011e+03 +3.893630011e+03 +3.893630011e+03
21344 +2.298582588e+03 +2.298582588e+03 +2.447732588e+03 +2.447732588e+03
25506 +1.577000090e+03 +1.577000090e+03 +1.726150090e+03 +1.726150090e+03
29927 +9.688868302e+02 +9.688868302e+02 +1.118036830e+03 +1.118036830e+03
34305 +6.254955256e+02 +6.254955256e+02 +7.746455256e+02 +7.746455256e+02
46660 +3.928351448e+02 +3.928351448e+02 +5.419851448e+02 +5.419851448e+02
72242 +2.488388425e+02 +2.488388425e+02 +3.979888425e+02 +3.979888425e+02
131956 +1.581009520e+02 +1.581009520e+02 +3.072509520e+02 +3.072509520e+02
