% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.754863500e+06 +1.754863500e+06 +1.755012650e+06 +1.755012650e+06
3 +1.482715082e+06 +1.482715082e+06 +1.482864232e+06 +1.482864232e+06
9 +9.169786286e+05 +9.169786286e+05 +9.171277786e+05 +9.171277786e+05
26 +6.039224259e+05 +6.039224259e+05 +6.040715759e+05 +6.040715759e+05
871 +3.526616629e+05 +3.526616629e+05 +3.528108129e+05 +3.528108129e+05
2446 +2.403278094e+05 +2.403278094e+05 +2.404769594e+05 +2.404769594e+05
3532 +1.522996634e+05 +1.522996634e+05 +1.524488134e+05 +1.524488134e+05
4528 +8.812614726e+04 +8.812614726e+04 +8.827529726e+04 +8.827529726e+04
4681 +5.716810295e+04 +5.716810295e+04 +5.731725295e+04 +5.731725295e+04
6800 +3.659095668e+04 +3.659095668e+04 +3.674010668e+04 +3.674010668e+04
8215 +2.337146594e+04 +2.337146594e+04 +2.352061594e+04 +2.352061594e+04
11185 +1.574359894e+04 +1.574359894e+04 +1.589274894e+04 +1.589274894e+04
13649 +9.808933367e+03 +9.808933367e+03 +9.958083367e+03 +9.958083367e+03
16852 +6.256332195e+03 +6.256332195e+03 +6.405482195e+03 +6.405482195e+03
20329 +3.915031751e+03 +3.915031751e+03 +4.064181751e+03 +4.064181751e+03
25055 +2.474403176e+03 +2.474403176e+03 +2.623553176e+03 +2.623553176e+03
31046 +1.565616863e+03 +1.565616863e+03 +1.714766863e+03 +1.714766863e+03
36015 +9.847000678e+02 +9.847000678e+02 +1.133850068e+03 +1.133850068e+03
43011 +6.092500970e+02 +6.092500970e+02 +7.584000970e+02 +7.584000970e+02
52862 +3.957530018e+02 +3.957530018e+02 +5.449030018e+02 +5.449030018e+02
71585 +2.461601630e+02 +2.461601630e+02 +3.953101630e+02 +3.953101630e+02
97929 +1.536632936e+02 +1.536632936e+02 +3.028132936e+02 +3.028132936e+02
159328 +9.784749016e+01 +9.784749016e+01 +2.469974902e+02 +2.469974902e+02
204925 +6.296058735e+01 +6.296058735e+01 +2.121105873e+02 +2.121105873e+02
347425 +3.970721961e+01 +3.970721961e+01 +1.888572196e+02 +1.888572196e+02
