% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.414626154e+06 +1.414626154e+06 +1.414775304e+06 +1.414775304e+06
4 +9.871394911e+05 +9.871394911e+05 +9.872886411e+05 +9.872886411e+05
28 +5.076359543e+05 +5.076359543e+05 +5.077851043e+05 +5.077851043e+05
750 +3.078728799e+05 +3.078728799e+05 +3.080220299e+05 +3.080220299e+05
1702 +2.118891826e+05 +2.118891826e+05 +2.120383326e+05 +2.120383326e+05
3750 +1.281048130e+05 +1.281048130e+05 +1.282539630e+05 +1.282539630e+05
5840 +6.689472247e+04 +6.689472247e+04 +6.704387247e+04 +6.704387247e+04
7998 +6.175516685e+04 +6.175516685e+04 +6.190431685e+04 +6.190431685e+04
8207 +3.210023180e+04 +3.210023180e+04 +3.224938180e+04 +3.224938180e+04
14312 +2.275460076e+04 +2.275460076e+04 +2.290375076e+04 +2.290375076e+04
17935 +1.457520740e+04 +1.457520740e+04 +1.472435740e+04 +1.472435740e+04
25670 +6.129875220e+03 +6.129875220e+03 +6.279025220e+03 +6.279025220e+03
62945 +3.546834704e+03 +3.546834704e+03 +3.695984704e+03 +3.695984704e+03
172200 +2.414639473e+03 +2.414639473e+03 +2.563789473e+03 +2.563789473e+03
