% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.440679040e+05 +8.440679040e+05 +8.442170540e+05 +8.442170540e+05
3 +5.584337301e+05 +5.584337301e+05 +5.585828801e+05 +5.585828801e+05
388 +3.327374065e+05 +3.327374065e+05 +3.328865565e+05 +3.328865565e+05
4076 +2.150442265e+05 +2.150442265e+05 +2.151933765e+05 +2.151933765e+05
5528 +1.565176371e+05 +1.565176371e+05 +1.566667871e+05 +1.566667871e+05
7737 +9.941694769e+04 +9.941694769e+04 +9.956609769e+04 +9.956609769e+04
9976 +5.213680849e+04 +5.213680849e+04 +5.228595849e+04 +5.228595849e+04
13935 +3.372403342e+04 +3.372403342e+04 +3.387318342e+04 +3.387318342e+04
17776 +2.003759211e+04 +2.003759211e+04 +2.018674211e+04 +2.018674211e+04
20850 +1.283436314e+04 +1.283436314e+04 +1.298351314e+04 +1.298351314e+04
23012 +9.490490475e+03 +9.490490475e+03 +9.639640475e+03 +9.639640475e+03
28936 +4.993199323e+03 +4.993199323e+03 +5.142349323e+03 +5.142349323e+03
32043 +3.866590633e+03 +3.866590633e+03 +4.015740633e+03 +4.015740633e+03
36313 +2.459570281e+03 +2.459570281e+03 +2.608720281e+03 +2.608720281e+03
38949 +1.533075407e+03 +1.533075407e+03 +1.682225407e+03 +1.682225407e+03
44972 +9.697914459e+02 +9.697914459e+02 +1.118941446e+03 +1.118941446e+03
48991 +6.131060314e+02 +6.131060314e+02 +7.622560314e+02 +7.622560314e+02
60619 +3.902630211e+02 +3.902630211e+02 +5.394130211e+02 +5.394130211e+02
75342 +2.429922083e+02 +2.429922083e+02 +3.921422083e+02 +3.921422083e+02
172114 +1.573728833e+02 +1.573728833e+02 +3.065228833e+02 +3.065228833e+02
