% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.671970667e+06 +1.671970667e+06 +1.672119817e+06 +1.672119817e+06
2 +1.215754243e+06 +1.215754243e+06 +1.215903393e+06 +1.215903393e+06
5 +7.117959231e+05 +7.117959231e+05 +7.119450731e+05 +7.119450731e+05
139 +4.489067503e+05 +4.489067503e+05 +4.490559003e+05 +4.490559003e+05
437 +3.832740609e+05 +3.832740609e+05 +3.834232109e+05 +3.834232109e+05
1932 +2.507374072e+05 +2.507374072e+05 +2.508865572e+05 +2.508865572e+05
3009 +1.554524919e+05 +1.554524919e+05 +1.556016419e+05 +1.556016419e+05
4660 +7.786972380e+04 +7.786972380e+04 +7.801887380e+04 +7.801887380e+04
5591 +6.223023056e+04 +6.223023056e+04 +6.237938056e+04 +6.237938056e+04
6470 +3.739484993e+04 +3.739484993e+04 +3.754399993e+04 +3.754399993e+04
8101 +2.146941204e+04 +2.146941204e+04 +2.161856204e+04 +2.161856204e+04
9078 +1.583283330e+04 +1.583283330e+04 +1.598198330e+04 +1.598198330e+04
11038 +8.586038615e+03 +8.586038615e+03 +8.735188615e+03 +8.735188615e+03
12513 +5.872349888e+03 +5.872349888e+03 +6.021499888e+03 +6.021499888e+03
14996 +3.846644075e+03 +3.846644075e+03 +3.995794075e+03 +3.995794075e+03
17693 +2.462463718e+03 +2.462463718e+03 +2.611613718e+03 +2.611613718e+03
22673 +1.484819640e+03 +1.484819640e+03 +1.633969640e+03 +1.633969640e+03
28961 +9.776678050e+02 +9.776678050e+02 +1.126817805e+03 +1.126817805e+03
36332 +6.275093473e+02 +6.275093473e+02 +7.766593473e+02 +7.766593473e+02
60648 +3.830944075e+02 +3.830944075e+02 +5.322444075e+02 +5.322444075e+02
82023 +2.451958439e+02 +2.451958439e+02 +3.943458439e+02 +3.943458439e+02
154029 +1.581408773e+02 +1.581408773e+02 +3.072908773e+02 +3.072908773e+02
258046 +9.983619700e+01 +9.983619700e+01 +2.489861970e+02 +2.489861970e+02
