% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.204787482e+06 +1.204787482e+06 +1.204936632e+06 +1.204936632e+06
10 +7.880759991e+05 +7.880759991e+05 +7.882251491e+05 +7.882251491e+05
85 +4.151604112e+05 +4.151604112e+05 +4.153095612e+05 +4.153095612e+05
124 +3.280574836e+05 +3.280574836e+05 +3.282066336e+05 +3.282066336e+05
1586 +2.191367443e+05 +2.191367443e+05 +2.192858943e+05 +2.192858943e+05
2301 +1.551235438e+05 +1.551235438e+05 +1.552726938e+05 +1.552726938e+05
3052 +7.233554562e+04 +7.233554562e+04 +7.248469562e+04 +7.248469562e+04
3800 +5.186549402e+04 +5.186549402e+04 +5.201464402e+04 +5.201464402e+04
5077 +3.965170887e+04 +3.965170887e+04 +3.980085887e+04 +3.980085887e+04
6029 +2.391831095e+04 +2.391831095e+04 +2.406746095e+04 +2.406746095e+04
7448 +1.345544030e+04 +1.345544030e+04 +1.360459030e+04 +1.360459030e+04
8687 +8.459540242e+03 +8.459540242e+03 +8.608690242e+03 +8.608690242e+03
10264 +4.045151749e+03 +4.045151749e+03 +4.194301749e+03 +4.194301749e+03
10888 +3.956466009e+03 +3.956466009e+03 +4.105616009e+03 +4.105616009e+03
13433 +2.288766337e+03 +2.288766337e+03 +2.437916337e+03 +2.437916337e+03
15952 +1.322189987e+03 +1.322189987e+03 +1.471339987e+03 +1.471339987e+03
17933 +9.574967101e+02 +9.574967101e+02 +1.106646710e+03 +1.106646710e+03
22914 +6.026389842e+02 +6.026389842e+02 +7.517889842e+02 +7.517889842e+02
28432 +3.907254665e+02 +3.907254665e+02 +5.398754665e+02 +5.398754665e+02
37979 +2.496994559e+02 +2.496994559e+02 +3.988494559e+02 +3.988494559e+02
46832 +1.524166900e+02 +1.524166900e+02 +3.015666900e+02 +3.015666900e+02
67738 +9.930373505e+01 +9.930373505e+01 +2.484537350e+02 +2.484537350e+02
155353 +6.276341326e+01 +6.276341326e+01 +2.119134133e+02 +2.119134133e+02
169290 +3.968914694e+01 +3.968914694e+01 +1.888391469e+02 +1.888391469e+02
