% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078357034e+06 +1.078357034e+06 +1.078506184e+06 +1.078506184e+06
18 +9.016421849e+05 +9.016421849e+05 +9.017913349e+05 +9.017913349e+05
184 +5.674100756e+05 +5.674100756e+05 +5.675592256e+05 +5.675592256e+05
516 +3.880133094e+05 +3.880133094e+05 +3.881624594e+05 +3.881624594e+05
1627 +2.147103773e+05 +2.147103773e+05 +2.148595273e+05 +2.148595273e+05
1827 +1.544779523e+05 +1.544779523e+05 +1.546271023e+05 +1.546271023e+05
2285 +9.981195837e+04 +9.981195837e+04 +9.996110837e+04 +9.996110837e+04
3636 +5.094272050e+04 +5.094272050e+04 +5.109187050e+04 +5.109187050e+04
4403 +3.725688898e+04 +3.725688898e+04 +3.740603898e+04 +3.740603898e+04
5769 +2.418497707e+04 +2.418497707e+04 +2.433412707e+04 +2.433412707e+04
7394 +1.319370207e+04 +1.319370207e+04 +1.334285207e+04 +1.334285207e+04
8537 +7.701465048e+03 +7.701465048e+03 +7.850615048e+03 +7.850615048e+03
11018 +6.161226057e+03 +6.161226057e+03 +6.310376057e+03 +6.310376057e+03
12424 +3.583857160e+03 +3.583857160e+03 +3.733007160e+03 +3.733007160e+03
14265 +2.234379227e+03 +2.234379227e+03 +2.383529227e+03 +2.383529227e+03
17711 +1.563321845e+03 +1.563321845e+03 +1.712471845e+03 +1.712471845e+03
22064 +9.620061118e+02 +9.620061118e+02 +1.111156112e+03 +1.111156112e+03
28265 +5.348477051e+02 +5.348477051e+02 +6.839977051e+02 +6.839977051e+02
33529 +3.979014990e+02 +3.979014990e+02 +5.470514990e+02 +5.470514990e+02
54182 +2.450016563e+02 +2.450016563e+02 +3.941516563e+02 +3.941516563e+02
69796 +1.553626331e+02 +1.553626331e+02 +3.045126331e+02 +3.045126331e+02
77855 +9.759523218e+01 +9.759523218e+01 +2.467452322e+02 +2.467452322e+02
91312 +6.258663156e+01 +6.258663156e+01 +2.117366316e+02 +2.117366316e+02
131925 +3.979407229e+01 +3.979407229e+01 +1.889440723e+02 +1.889440723e+02
