% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.711986536e+06 +1.711986536e+06 +1.712135686e+06 +1.712135686e+06
2 +1.508044265e+06 +1.508044265e+06 +1.508193415e+06 +1.508193415e+06
6 +8.511045398e+05 +8.511045398e+05 +8.512536898e+05 +8.512536898e+05
50 +4.573096133e+05 +4.573096133e+05 +4.574587633e+05 +4.574587633e+05
311 +3.961580765e+05 +3.961580765e+05 +3.963072265e+05 +3.963072265e+05
1825 +2.312214240e+05 +2.312214240e+05 +2.313705740e+05 +2.313705740e+05
3357 +1.579651431e+05 +1.579651431e+05 +1.581142931e+05 +1.581142931e+05
4835 +9.390103210e+04 +9.390103210e+04 +9.405018210e+04 +9.405018210e+04
6092 +5.733481901e+04 +5.733481901e+04 +5.748396901e+04 +5.748396901e+04
7463 +3.683405424e+04 +3.683405424e+04 +3.698320424e+04 +3.698320424e+04
9681 +2.510911904e+04 +2.510911904e+04 +2.525826904e+04 +2.525826904e+04
10490 +1.537792011e+04 +1.537792011e+04 +1.552707011e+04 +1.552707011e+04
11959 +9.755993182e+03 +9.755993182e+03 +9.905143182e+03 +9.905143182e+03
13052 +6.143972713e+03 +6.143972713e+03 +6.293122713e+03 +6.293122713e+03
16166 +3.943359676e+03 +3.943359676e+03 +4.092509676e+03 +4.092509676e+03
19561 +2.484173703e+03 +2.484173703e+03 +2.633323703e+03 +2.633323703e+03
23097 +1.552668281e+03 +1.552668281e+03 +1.701818281e+03 +1.701818281e+03
28652 +9.849342739e+02 +9.849342739e+02 +1.134084274e+03 +1.134084274e+03
34416 +6.299758001e+02 +6.299758001e+02 +7.791258001e+02 +7.791258001e+02
52664 +3.965650046e+02 +3.965650046e+02 +5.457150046e+02 +5.457150046e+02
100379 +2.509608131e+02 +2.509608131e+02 +4.001108131e+02 +4.001108131e+02
211477 +1.573420437e+02 +1.573420437e+02 +3.064920437e+02 +3.064920437e+02
