% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.308215160e+06 +1.308215160e+06 +1.308364310e+06 +1.308364310e+06
12 +7.589644006e+05 +7.589644006e+05 +7.591135506e+05 +7.591135506e+05
77 +6.056001415e+05 +6.056001415e+05 +6.057492915e+05 +6.057492915e+05
858 +3.804673192e+05 +3.804673192e+05 +3.806164692e+05 +3.806164692e+05
1544 +2.205012205e+05 +2.205012205e+05 +2.206503705e+05 +2.206503705e+05
2454 +8.713546468e+04 +8.713546468e+04 +8.728461468e+04 +8.728461468e+04
3923 +5.319506798e+04 +5.319506798e+04 +5.334421798e+04 +5.334421798e+04
5491 +3.869423461e+04 +3.869423461e+04 +3.884338461e+04 +3.884338461e+04
7281 +2.076630368e+04 +2.076630368e+04 +2.091545368e+04 +2.091545368e+04
7371 +1.566615586e+04 +1.566615586e+04 +1.581530586e+04 +1.581530586e+04
9711 +8.212556831e+03 +8.212556831e+03 +8.361706831e+03 +8.361706831e+03
13568 +5.698590290e+03 +5.698590290e+03 +5.847740290e+03 +5.847740290e+03
15507 +2.985639123e+03 +2.985639123e+03 +3.134789123e+03 +3.134789123e+03
21182 +2.446639063e+03 +2.446639063e+03 +2.595789063e+03 +2.595789063e+03
25006 +1.133337951e+03 +1.133337951e+03 +1.282487951e+03 +1.282487951e+03
37161 +8.499970986e+02 +8.499970986e+02 +9.991470986e+02 +9.991470986e+02
46281 +5.951149208e+02 +5.951149208e+02 +7.442649208e+02 +7.442649208e+02
64202 +3.826407364e+02 +3.826407364e+02 +5.317907364e+02 +5.317907364e+02
75259 +2.425872627e+02 +2.425872627e+02 +3.917372627e+02 +3.917372627e+02
91787 +1.495352293e+02 +1.495352293e+02 +2.986852293e+02 +2.986852293e+02
113334 +9.496712060e+01 +9.496712060e+01 +2.441171206e+02 +2.441171206e+02
131770 +6.292014793e+01 +6.292014793e+01 +2.120701479e+02 +2.120701479e+02
201204 +3.974303730e+01 +3.974303730e+01 +1.888930373e+02 +1.888930373e+02
