% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.411447123e+06 +1.411447123e+06 +1.411596273e+06 +1.411596273e+06
7 +7.332949494e+05 +7.332949494e+05 +7.334440994e+05 +7.334440994e+05
77 +5.773366188e+05 +5.773366188e+05 +5.774857688e+05 +5.774857688e+05
1083 +3.857223522e+05 +3.857223522e+05 +3.858715022e+05 +3.858715022e+05
2279 +2.274659813e+05 +2.274659813e+05 +2.276151313e+05 +2.276151313e+05
3051 +1.245544238e+05 +1.245544238e+05 +1.247035738e+05 +1.247035738e+05
3808 +9.954259817e+04 +9.954259817e+04 +9.969174817e+04 +9.969174817e+04
6323 +5.963581626e+04 +5.963581626e+04 +5.978496626e+04 +5.978496626e+04
8180 +3.620080385e+04 +3.620080385e+04 +3.634995385e+04 +3.634995385e+04
8882 +2.154840395e+04 +2.154840395e+04 +2.169755395e+04 +2.169755395e+04
11522 +1.565592916e+04 +1.565592916e+04 +1.580507916e+04 +1.580507916e+04
12156 +9.592390080e+03 +9.592390080e+03 +9.741540080e+03 +9.741540080e+03
15143 +6.244377061e+03 +6.244377061e+03 +6.393527061e+03 +6.393527061e+03
17624 +3.623602781e+03 +3.623602781e+03 +3.772752781e+03 +3.772752781e+03
19871 +2.419723706e+03 +2.419723706e+03 +2.568873706e+03 +2.568873706e+03
22844 +1.575219320e+03 +1.575219320e+03 +1.724369320e+03 +1.724369320e+03
26500 +9.963711579e+02 +9.963711579e+02 +1.145521158e+03 +1.145521158e+03
33323 +6.260893499e+02 +6.260893499e+02 +7.752393499e+02 +7.752393499e+02
44324 +3.874127502e+02 +3.874127502e+02 +5.365627502e+02 +5.365627502e+02
69841 +2.507433020e+02 +2.507433020e+02 +3.998933020e+02 +3.998933020e+02
165495 +1.580405274e+02 +1.580405274e+02 +3.071905274e+02 +3.071905274e+02
