% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.852817955e+06 +1.852817955e+06 +1.852967105e+06 +1.852967105e+06
2 +1.360427878e+06 +1.360427878e+06 +1.360577028e+06 +1.360577028e+06
4 +9.679708930e+05 +9.679708930e+05 +9.681200430e+05 +9.681200430e+05
21 +5.520766080e+05 +5.520766080e+05 +5.522257580e+05 +5.522257580e+05
164 +3.650863837e+05 +3.650863837e+05 +3.652355337e+05 +3.652355337e+05
2429 +1.991637668e+05 +1.991637668e+05 +1.993129168e+05 +1.993129168e+05
5581 +1.579816984e+05 +1.579816984e+05 +1.581308484e+05 +1.581308484e+05
7927 +9.481858252e+04 +9.481858252e+04 +9.496773252e+04 +9.496773252e+04
10334 +6.178179749e+04 +6.178179749e+04 +6.193094749e+04 +6.193094749e+04
12347 +3.433399212e+04 +3.433399212e+04 +3.448314212e+04 +3.448314212e+04
13668 +2.369196568e+04 +2.369196568e+04 +2.384111568e+04 +2.384111568e+04
17022 +1.579681895e+04 +1.579681895e+04 +1.594596895e+04 +1.594596895e+04
19007 +7.820012217e+03 +7.820012217e+03 +7.969162217e+03 +7.969162217e+03
21993 +6.148187783e+03 +6.148187783e+03 +6.297337783e+03 +6.297337783e+03
27140 +3.823999021e+03 +3.823999021e+03 +3.973149021e+03 +3.973149021e+03
31512 +2.467592541e+03 +2.467592541e+03 +2.616742541e+03 +2.616742541e+03
37238 +1.565531789e+03 +1.565531789e+03 +1.714681789e+03 +1.714681789e+03
42399 +9.666926681e+02 +9.666926681e+02 +1.115842668e+03 +1.115842668e+03
51818 +6.245132102e+02 +6.245132102e+02 +7.736632102e+02 +7.736632102e+02
73716 +3.909264944e+02 +3.909264944e+02 +5.400764944e+02 +5.400764944e+02
106309 +2.488391168e+02 +2.488391168e+02 +3.979891168e+02 +3.979891168e+02
