% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.476441661e+05 +7.476441661e+05 +7.477933161e+05 +7.477933161e+05
38 +5.491772971e+05 +5.491772971e+05 +5.493264471e+05 +5.493264471e+05
1029 +3.806950941e+05 +3.806950941e+05 +3.808442441e+05 +3.808442441e+05
1746 +2.365132249e+05 +2.365132249e+05 +2.366623749e+05 +2.366623749e+05
2273 +1.440714268e+05 +1.440714268e+05 +1.442205768e+05 +1.442205768e+05
3707 +9.313786086e+04 +9.313786086e+04 +9.328701086e+04 +9.328701086e+04
5194 +5.985836404e+04 +5.985836404e+04 +6.000751404e+04 +6.000751404e+04
6814 +3.658005575e+04 +3.658005575e+04 +3.672920575e+04 +3.672920575e+04
8172 +2.278559003e+04 +2.278559003e+04 +2.293474003e+04 +2.293474003e+04
10419 +1.558022767e+04 +1.558022767e+04 +1.572937767e+04 +1.572937767e+04
12133 +9.333500486e+03 +9.333500486e+03 +9.482650486e+03 +9.482650486e+03
14180 +6.257963693e+03 +6.257963693e+03 +6.407113693e+03 +6.407113693e+03
16895 +3.721214616e+03 +3.721214616e+03 +3.870364616e+03 +3.870364616e+03
20242 +2.502030405e+03 +2.502030405e+03 +2.651180405e+03 +2.651180405e+03
24214 +1.562840651e+03 +1.562840651e+03 +1.711990651e+03 +1.711990651e+03
27085 +9.586215460e+02 +9.586215460e+02 +1.107771546e+03 +1.107771546e+03
32182 +6.080392787e+02 +6.080392787e+02 +7.571892787e+02 +7.571892787e+02
45351 +3.846477002e+02 +3.846477002e+02 +5.337977002e+02 +5.337977002e+02
71826 +2.496271710e+02 +2.496271710e+02 +3.987771710e+02 +3.987771710e+02
275426 +1.571436434e+02 +1.571436434e+02 +3.062936434e+02 +3.062936434e+02
