% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.074093485e+06 +2.074093485e+06 +2.074242635e+06 +2.074242635e+06
2 +1.367487093e+06 +1.367487093e+06 +1.367636243e+06 +1.367636243e+06
4 +8.724938828e+05 +8.724938828e+05 +8.726430328e+05 +8.726430328e+05
35 +4.460238491e+05 +4.460238491e+05 +4.461729991e+05 +4.461729991e+05
912 +3.291534917e+05 +3.291534917e+05 +3.293026417e+05 +3.293026417e+05
1858 +2.305301550e+05 +2.305301550e+05 +2.306793050e+05 +2.306793050e+05
1999 +1.526942983e+05 +1.526942983e+05 +1.528434483e+05 +1.528434483e+05
3347 +6.271425253e+04 +6.271425253e+04 +6.286340253e+04 +6.286340253e+04
6255 +3.674880812e+04 +3.674880812e+04 +3.689795812e+04 +3.689795812e+04
7968 +2.453968188e+04 +2.453968188e+04 +2.468883188e+04 +2.468883188e+04
9143 +1.489589533e+04 +1.489589533e+04 +1.504504533e+04 +1.504504533e+04
12240 +9.770420265e+03 +9.770420265e+03 +9.919570265e+03 +9.919570265e+03
15817 +5.322700326e+03 +5.322700326e+03 +5.471850326e+03 +5.471850326e+03
17354 +3.731287174e+03 +3.731287174e+03 +3.880437174e+03 +3.880437174e+03
21995 +2.361134357e+03 +2.361134357e+03 +2.510284357e+03 +2.510284357e+03
28857 +1.547660441e+03 +1.547660441e+03 +1.696810441e+03 +1.696810441e+03
37123 +9.343831539e+02 +9.343831539e+02 +1.083533154e+03 +1.083533154e+03
51671 +5.855092694e+02 +5.855092694e+02 +7.346592694e+02 +7.346592694e+02
70493 +3.713358580e+02 +3.713358580e+02 +5.204858580e+02 +5.204858580e+02
133285 +2.402039889e+02 +2.402039889e+02 +3.893539889e+02 +3.893539889e+02
155895 +1.554445086e+02 +1.554445086e+02 +3.045945086e+02 +3.045945086e+02
190775 +9.124305394e+01 +9.124305394e+01 +2.403930539e+02 +2.403930539e+02
325027 +6.262583402e+01 +6.262583402e+01 +2.117758340e+02 +2.117758340e+02
