% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.468339424e+06 +1.468339424e+06 +1.468488574e+06 +1.468488574e+06
7 +7.766301020e+05 +7.766301020e+05 +7.767792520e+05 +7.767792520e+05
383 +6.069504453e+05 +6.069504453e+05 +6.070995953e+05 +6.070995953e+05
1004 +3.906729397e+05 +3.906729397e+05 +3.908220897e+05 +3.908220897e+05
2381 +2.353199894e+05 +2.353199894e+05 +2.354691394e+05 +2.354691394e+05
3840 +1.223420238e+05 +1.223420238e+05 +1.224911738e+05 +1.224911738e+05
5892 +6.781332248e+04 +6.781332248e+04 +6.796247248e+04 +6.796247248e+04
6798 +4.361045414e+04 +4.361045414e+04 +4.375960414e+04 +4.375960414e+04
7533 +3.692835675e+04 +3.692835675e+04 +3.707750675e+04 +3.707750675e+04
9973 +2.497292388e+04 +2.497292388e+04 +2.512207388e+04 +2.512207388e+04
10359 +1.516664216e+04 +1.516664216e+04 +1.531579216e+04 +1.531579216e+04
13536 +9.295024760e+03 +9.295024760e+03 +9.444174760e+03 +9.444174760e+03
16299 +5.968405204e+03 +5.968405204e+03 +6.117555204e+03 +6.117555204e+03
19374 +3.959729235e+03 +3.959729235e+03 +4.108879235e+03 +4.108879235e+03
22353 +2.342035184e+03 +2.342035184e+03 +2.491185184e+03 +2.491185184e+03
27028 +1.543165841e+03 +1.543165841e+03 +1.692315841e+03 +1.692315841e+03
31849 +9.746659869e+02 +9.746659869e+02 +1.123815987e+03 +1.123815987e+03
37213 +6.275275644e+02 +6.275275644e+02 +7.766775644e+02 +7.766775644e+02
49535 +3.924498250e+02 +3.924498250e+02 +5.415998250e+02 +5.415998250e+02
68438 +2.492130482e+02 +2.492130482e+02 +3.983630482e+02 +3.983630482e+02
102333 +1.584868496e+02 +1.584868496e+02 +3.076368496e+02 +3.076368496e+02
