% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.474958935e+06 +1.474958935e+06 +1.475108085e+06 +1.475108085e+06
7 +7.381093888e+05 +7.381093888e+05 +7.382585388e+05 +7.382585388e+05
295 +5.071090074e+05 +5.071090074e+05 +5.072581574e+05 +5.072581574e+05
1558 +2.258251012e+05 +2.258251012e+05 +2.259742512e+05 +2.259742512e+05
3054 +1.526391913e+05 +1.526391913e+05 +1.527883413e+05 +1.527883413e+05
3728 +8.952725446e+04 +8.952725446e+04 +8.967640446e+04 +8.967640446e+04
5192 +5.693704375e+04 +5.693704375e+04 +5.708619375e+04 +5.708619375e+04
6343 +3.400800116e+04 +3.400800116e+04 +3.415715116e+04 +3.415715116e+04
9545 +2.397575572e+04 +2.397575572e+04 +2.412490572e+04 +2.412490572e+04
12166 +1.567256767e+04 +1.567256767e+04 +1.582171767e+04 +1.582171767e+04
14399 +9.681438687e+03 +9.681438687e+03 +9.830588687e+03 +9.830588687e+03
17244 +6.178955673e+03 +6.178955673e+03 +6.328105673e+03 +6.328105673e+03
19065 +3.648945355e+03 +3.648945355e+03 +3.798095355e+03 +3.798095355e+03
22068 +2.440234636e+03 +2.440234636e+03 +2.589384636e+03 +2.589384636e+03
24842 +1.483984455e+03 +1.483984455e+03 +1.633134455e+03 +1.633134455e+03
29227 +9.765981096e+02 +9.765981096e+02 +1.125748110e+03 +1.125748110e+03
35235 +6.207235832e+02 +6.207235832e+02 +7.698735832e+02 +7.698735832e+02
46533 +3.949756656e+02 +3.949756656e+02 +5.441256656e+02 +5.441256656e+02
74493 +2.402519311e+02 +2.402519311e+02 +3.894019311e+02 +3.894019311e+02
