% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.114484628e+06 +1.114484628e+06 +1.114633778e+06 +1.114633778e+06
11 +5.609009760e+05 +5.609009760e+05 +5.610501260e+05 +5.610501260e+05
774 +3.677813256e+05 +3.677813256e+05 +3.679304756e+05 +3.679304756e+05
1669 +2.039219519e+05 +2.039219519e+05 +2.040711019e+05 +2.040711019e+05
3555 +1.320162195e+05 +1.320162195e+05 +1.321653695e+05 +1.321653695e+05
5230 +9.004713904e+04 +9.004713904e+04 +9.019628904e+04 +9.019628904e+04
6788 +6.174096184e+04 +6.174096184e+04 +6.189011184e+04 +6.189011184e+04
8887 +3.935654575e+04 +3.935654575e+04 +3.950569575e+04 +3.950569575e+04
10312 +2.026288546e+04 +2.026288546e+04 +2.041203546e+04 +2.041203546e+04
13038 +1.256093143e+04 +1.256093143e+04 +1.271008143e+04 +1.271008143e+04
15251 +8.688865793e+03 +8.688865793e+03 +8.838015793e+03 +8.838015793e+03
17906 +5.834822229e+03 +5.834822229e+03 +5.983972229e+03 +5.983972229e+03
20529 +3.779878327e+03 +3.779878327e+03 +3.929028327e+03 +3.929028327e+03
25201 +2.507143587e+03 +2.507143587e+03 +2.656293587e+03 +2.656293587e+03
29336 +1.567413948e+03 +1.567413948e+03 +1.716563948e+03 +1.716563948e+03
33028 +9.849891204e+02 +9.849891204e+02 +1.134139120e+03 +1.134139120e+03
41121 +6.060112878e+02 +6.060112878e+02 +7.551612878e+02 +7.551612878e+02
51249 +3.891057384e+02 +3.891057384e+02 +5.382557384e+02 +5.382557384e+02
74722 +2.506209024e+02 +2.506209024e+02 +3.997709024e+02 +3.997709024e+02
131069 +1.577994620e+02 +1.577994620e+02 +3.069494620e+02 +3.069494620e+02
338976 +9.974339730e+01 +9.974339730e+01 +2.488933973e+02 +2.488933973e+02
