% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.087705978e+06 +1.087705978e+06 +1.087855128e+06 +1.087855128e+06
13 +7.005307607e+05 +7.005307607e+05 +7.006799107e+05 +7.006799107e+05
231 +5.488369683e+05 +5.488369683e+05 +5.489861183e+05 +5.489861183e+05
1837 +3.840398445e+05 +3.840398445e+05 +3.841889945e+05 +3.841889945e+05
3189 +2.486026761e+05 +2.486026761e+05 +2.487518261e+05 +2.487518261e+05
4337 +1.291984044e+05 +1.291984044e+05 +1.293475544e+05 +1.293475544e+05
5264 +8.443193077e+04 +8.443193077e+04 +8.458108077e+04 +8.458108077e+04
7368 +5.562217313e+04 +5.562217313e+04 +5.577132313e+04 +5.577132313e+04
8624 +3.870864033e+04 +3.870864033e+04 +3.885779033e+04 +3.885779033e+04
10261 +2.485677668e+04 +2.485677668e+04 +2.500592668e+04 +2.500592668e+04
11993 +1.405424174e+04 +1.405424174e+04 +1.420339174e+04 +1.420339174e+04
13628 +9.167215823e+03 +9.167215823e+03 +9.316365823e+03 +9.316365823e+03
15958 +6.182424433e+03 +6.182424433e+03 +6.331574433e+03 +6.331574433e+03
19117 +3.798822973e+03 +3.798822973e+03 +3.947972973e+03 +3.947972973e+03
24026 +2.446925015e+03 +2.446925015e+03 +2.596075015e+03 +2.596075015e+03
30351 +1.513786845e+03 +1.513786845e+03 +1.662936845e+03 +1.662936845e+03
40443 +9.670833802e+02 +9.670833802e+02 +1.116233380e+03 +1.116233380e+03
50803 +6.223377498e+02 +6.223377498e+02 +7.714877498e+02 +7.714877498e+02
69164 +3.966486648e+02 +3.966486648e+02 +5.457986648e+02 +5.457986648e+02
132184 +2.472819562e+02 +2.472819562e+02 +3.964319562e+02 +3.964319562e+02
312506 +1.582698009e+02 +1.582698009e+02 +3.074198009e+02 +3.074198009e+02
