% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.694691801e+06 +1.694691801e+06 +1.694840951e+06 +1.694840951e+06
2 +1.283865582e+06 +1.283865582e+06 +1.284014732e+06 +1.284014732e+06
6 +8.508452303e+05 +8.508452303e+05 +8.509943803e+05 +8.509943803e+05
51 +5.838659189e+05 +5.838659189e+05 +5.840150689e+05 +5.840150689e+05
1433 +2.720884930e+05 +2.720884930e+05 +2.722376430e+05 +2.722376430e+05
1588 +2.391203542e+05 +2.391203542e+05 +2.392695042e+05 +2.392695042e+05
3018 +1.370915901e+05 +1.370915901e+05 +1.372407401e+05 +1.372407401e+05
4208 +9.796237262e+04 +9.796237262e+04 +9.811152262e+04 +9.811152262e+04
7015 +5.864464008e+04 +5.864464008e+04 +5.879379008e+04 +5.879379008e+04
9523 +3.697509162e+04 +3.697509162e+04 +3.712424162e+04 +3.712424162e+04
12654 +2.296589346e+04 +2.296589346e+04 +2.311504346e+04 +2.311504346e+04
15790 +1.398240316e+04 +1.398240316e+04 +1.413155316e+04 +1.413155316e+04
31022 +8.328684108e+03 +8.328684108e+03 +8.477834108e+03 +8.477834108e+03
47552 +4.330913012e+03 +4.330913012e+03 +4.480063012e+03 +4.480063012e+03
74726 +3.446924971e+03 +3.446924971e+03 +3.596074971e+03 +3.596074971e+03
