% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.573283434e+05 +8.573283434e+05 +8.574774934e+05 +8.574774934e+05
44 +6.177302858e+05 +6.177302858e+05 +6.178794358e+05 +6.178794358e+05
819 +3.494700623e+05 +3.494700623e+05 +3.496192123e+05 +3.496192123e+05
1619 +1.868167202e+05 +1.868167202e+05 +1.869658702e+05 +1.869658702e+05
2118 +1.232418285e+05 +1.232418285e+05 +1.233909785e+05 +1.233909785e+05
3132 +9.267156760e+04 +9.267156760e+04 +9.282071760e+04 +9.282071760e+04
4254 +4.541254268e+04 +4.541254268e+04 +4.556169268e+04 +4.556169268e+04
5269 +3.272946663e+04 +3.272946663e+04 +3.287861663e+04 +3.287861663e+04
6362 +2.365006533e+04 +2.365006533e+04 +2.379921533e+04 +2.379921533e+04
7300 +1.484117704e+04 +1.484117704e+04 +1.499032704e+04 +1.499032704e+04
8983 +9.429366186e+03 +9.429366186e+03 +9.578516186e+03 +9.578516186e+03
10727 +5.282992331e+03 +5.282992331e+03 +5.432142331e+03 +5.432142331e+03
11034 +3.242521026e+03 +3.242521026e+03 +3.391671026e+03 +3.391671026e+03
13558 +2.496880171e+03 +2.496880171e+03 +2.646030171e+03 +2.646030171e+03
17277 +1.452432925e+03 +1.452432925e+03 +1.601582925e+03 +1.601582925e+03
19407 +8.731711670e+02 +8.731711670e+02 +1.022321167e+03 +1.022321167e+03
23868 +5.843031938e+02 +5.843031938e+02 +7.334531938e+02 +7.334531938e+02
29934 +3.856420136e+02 +3.856420136e+02 +5.347920136e+02 +5.347920136e+02
39408 +2.504314677e+02 +2.504314677e+02 +3.995814677e+02 +3.995814677e+02
50962 +1.566751068e+02 +1.566751068e+02 +3.058251068e+02 +3.058251068e+02
96958 +9.999783033e+01 +9.999783033e+01 +2.491478303e+02 +2.491478303e+02
