% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033482805e+06 +1.033482805e+06 +1.033631955e+06 +1.033631955e+06
8 +7.819245615e+05 +7.819245615e+05 +7.820737115e+05 +7.820737115e+05
49 +4.656057839e+05 +4.656057839e+05 +4.657549339e+05 +4.657549339e+05
430 +3.876899484e+05 +3.876899484e+05 +3.878390984e+05 +3.878390984e+05
1797 +2.222344089e+05 +2.222344089e+05 +2.223835589e+05 +2.223835589e+05
3169 +1.565081843e+05 +1.565081843e+05 +1.566573343e+05 +1.566573343e+05
3803 +9.756307580e+04 +9.756307580e+04 +9.771222580e+04 +9.771222580e+04
5292 +5.569326017e+04 +5.569326017e+04 +5.584241017e+04 +5.584241017e+04
6850 +3.963805858e+04 +3.963805858e+04 +3.978720858e+04 +3.978720858e+04
8142 +2.218398760e+04 +2.218398760e+04 +2.233313760e+04 +2.233313760e+04
9430 +1.559961762e+04 +1.559961762e+04 +1.574876762e+04 +1.574876762e+04
11759 +9.944539408e+03 +9.944539408e+03 +1.009368941e+04 +1.009368941e+04
13886 +5.903882447e+03 +5.903882447e+03 +6.053032447e+03 +6.053032447e+03
15857 +3.967327001e+03 +3.967327001e+03 +4.116477001e+03 +4.116477001e+03
19150 +2.288920115e+03 +2.288920115e+03 +2.438070115e+03 +2.438070115e+03
22719 +1.518548880e+03 +1.518548880e+03 +1.667698880e+03 +1.667698880e+03
25794 +9.750458184e+02 +9.750458184e+02 +1.124195818e+03 +1.124195818e+03
38811 +6.257039525e+02 +6.257039525e+02 +7.748539525e+02 +7.748539525e+02
45879 +3.936633704e+02 +3.936633704e+02 +5.428133704e+02 +5.428133704e+02
65944 +2.417714907e+02 +2.417714907e+02 +3.909214907e+02 +3.909214907e+02
227178 +1.575874310e+02 +1.575874310e+02 +3.067374310e+02 +3.067374310e+02
