% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.144564452e+06 +1.144564452e+06 +1.144713602e+06 +1.144713602e+06
9 +8.278975538e+05 +8.278975538e+05 +8.280467038e+05 +8.280467038e+05
30 +6.216089835e+05 +6.216089835e+05 +6.217581335e+05 +6.217581335e+05
367 +3.067756812e+05 +3.067756812e+05 +3.069248312e+05 +3.069248312e+05
2598 +2.469227807e+05 +2.469227807e+05 +2.470719307e+05 +2.470719307e+05
3774 +1.476593995e+05 +1.476593995e+05 +1.478085495e+05 +1.478085495e+05
5422 +9.743644498e+04 +9.743644498e+04 +9.758559498e+04 +9.758559498e+04
7815 +5.604429633e+04 +5.604429633e+04 +5.619344633e+04 +5.619344633e+04
9800 +3.864220343e+04 +3.864220343e+04 +3.879135343e+04 +3.879135343e+04
10625 +2.105385924e+04 +2.105385924e+04 +2.120300924e+04 +2.120300924e+04
12556 +1.563948617e+04 +1.563948617e+04 +1.578863617e+04 +1.578863617e+04
15293 +9.741027834e+03 +9.741027834e+03 +9.890177834e+03 +9.890177834e+03
18993 +6.229021616e+03 +6.229021616e+03 +6.378171616e+03 +6.378171616e+03
22023 +3.963714315e+03 +3.963714315e+03 +4.112864315e+03 +4.112864315e+03
25578 +2.463725088e+03 +2.463725088e+03 +2.612875088e+03 +2.612875088e+03
29869 +1.456408039e+03 +1.456408039e+03 +1.605558039e+03 +1.605558039e+03
35499 +9.981469522e+02 +9.981469522e+02 +1.147296952e+03 +1.147296952e+03
43217 +6.035744316e+02 +6.035744316e+02 +7.527244316e+02 +7.527244316e+02
53132 +3.955919827e+02 +3.955919827e+02 +5.447419827e+02 +5.447419827e+02
80024 +2.441367799e+02 +2.441367799e+02 +3.932867799e+02 +3.932867799e+02
123302 +1.581457714e+02 +1.581457714e+02 +3.072957714e+02 +3.072957714e+02
