% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.963598579e+05 +6.963598579e+05 +6.965090079e+05 +6.965090079e+05
87 +5.080436766e+05 +5.080436766e+05 +5.081928266e+05 +5.081928266e+05
1001 +2.477352515e+05 +2.477352515e+05 +2.478844015e+05 +2.478844015e+05
3029 +1.351321858e+05 +1.351321858e+05 +1.352813358e+05 +1.352813358e+05
3977 +9.563045005e+04 +9.563045005e+04 +9.577960005e+04 +9.577960005e+04
5134 +5.889130515e+04 +5.889130515e+04 +5.904045515e+04 +5.904045515e+04
6979 +3.424187942e+04 +3.424187942e+04 +3.439102942e+04 +3.439102942e+04
8342 +2.305955411e+04 +2.305955411e+04 +2.320870411e+04 +2.320870411e+04
10324 +1.434015077e+04 +1.434015077e+04 +1.448930077e+04 +1.448930077e+04
12661 +9.945702506e+03 +9.945702506e+03 +1.009485251e+04 +1.009485251e+04
15728 +6.017988295e+03 +6.017988295e+03 +6.167138295e+03 +6.167138295e+03
18289 +3.560154096e+03 +3.560154096e+03 +3.709304096e+03 +3.709304096e+03
20553 +2.498903315e+03 +2.498903315e+03 +2.648053315e+03 +2.648053315e+03
22090 +1.567181103e+03 +1.567181103e+03 +1.716331103e+03 +1.716331103e+03
28889 +9.515390704e+02 +9.515390704e+02 +1.100689070e+03 +1.100689070e+03
33890 +6.121953052e+02 +6.121953052e+02 +7.613453052e+02 +7.613453052e+02
42875 +3.763198931e+02 +3.763198931e+02 +5.254698931e+02 +5.254698931e+02
74145 +2.494684706e+02 +2.494684706e+02 +3.986184706e+02 +3.986184706e+02
180724 +1.577678078e+02 +1.577678078e+02 +3.069178078e+02 +3.069178078e+02
