% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.194837366e+06 +2.194837366e+06 +2.194986516e+06 +2.194986516e+06
2 +9.286941084e+05 +9.286941084e+05 +9.288432584e+05 +9.288432584e+05
51 +6.188198019e+05 +6.188198019e+05 +6.189689519e+05 +6.189689519e+05
421 +3.714122650e+05 +3.714122650e+05 +3.715614150e+05 +3.715614150e+05
3213 +2.347433136e+05 +2.347433136e+05 +2.348924636e+05 +2.348924636e+05
6371 +1.548390090e+05 +1.548390090e+05 +1.549881590e+05 +1.549881590e+05
8106 +9.853427267e+04 +9.853427267e+04 +9.868342267e+04 +9.868342267e+04
12595 +5.754658132e+04 +5.754658132e+04 +5.769573132e+04 +5.769573132e+04
17103 +3.978307554e+04 +3.978307554e+04 +3.993222554e+04 +3.993222554e+04
18632 +2.293186029e+04 +2.293186029e+04 +2.308101029e+04 +2.308101029e+04
21728 +1.523863532e+04 +1.523863532e+04 +1.538778532e+04 +1.538778532e+04
26432 +9.010130369e+03 +9.010130369e+03 +9.159280369e+03 +9.159280369e+03
28961 +5.784809881e+03 +5.784809881e+03 +5.933959881e+03 +5.933959881e+03
35626 +3.679568686e+03 +3.679568686e+03 +3.828718686e+03 +3.828718686e+03
38903 +2.416501415e+03 +2.416501415e+03 +2.565651415e+03 +2.565651415e+03
44049 +1.543093913e+03 +1.543093913e+03 +1.692243913e+03 +1.692243913e+03
52019 +9.709559618e+02 +9.709559618e+02 +1.120105962e+03 +1.120105962e+03
65336 +6.204739274e+02 +6.204739274e+02 +7.696239274e+02 +7.696239274e+02
75799 +3.877457069e+02 +3.877457069e+02 +5.368957069e+02 +5.368957069e+02
87274 +2.471822282e+02 +2.471822282e+02 +3.963322282e+02 +3.963322282e+02
185206 +1.579327862e+02 +1.579327862e+02 +3.070827862e+02 +3.070827862e+02
