% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.186007814e+06 +1.186007814e+06 +1.186156964e+06 +1.186156964e+06
3 +9.055557715e+05 +9.055557715e+05 +9.057049215e+05 +9.057049215e+05
17 +5.906234691e+05 +5.906234691e+05 +5.907726191e+05 +5.907726191e+05
620 +2.709521292e+05 +2.709521292e+05 +2.711012792e+05 +2.711012792e+05
989 +2.124764058e+05 +2.124764058e+05 +2.126255558e+05 +2.126255558e+05
3118 +1.416449608e+05 +1.416449608e+05 +1.417941108e+05 +1.417941108e+05
4511 +8.506891801e+04 +8.506891801e+04 +8.521806801e+04 +8.521806801e+04
5260 +6.137129319e+04 +6.137129319e+04 +6.152044319e+04 +6.152044319e+04
7067 +3.847886552e+04 +3.847886552e+04 +3.862801552e+04 +3.862801552e+04
8597 +2.411365143e+04 +2.411365143e+04 +2.426280143e+04 +2.426280143e+04
11090 +1.292756249e+04 +1.292756249e+04 +1.307671249e+04 +1.307671249e+04
13886 +8.876894349e+03 +8.876894349e+03 +9.026044349e+03 +9.026044349e+03
15655 +6.209839456e+03 +6.209839456e+03 +6.358989456e+03 +6.358989456e+03
19597 +3.895275220e+03 +3.895275220e+03 +4.044425220e+03 +4.044425220e+03
22306 +2.409504068e+03 +2.409504068e+03 +2.558654068e+03 +2.558654068e+03
25905 +1.576644041e+03 +1.576644041e+03 +1.725794041e+03 +1.725794041e+03
32094 +9.859107664e+02 +9.859107664e+02 +1.135060766e+03 +1.135060766e+03
39830 +6.061668291e+02 +6.061668291e+02 +7.553168291e+02 +7.553168291e+02
75148 +3.972969600e+02 +3.972969600e+02 +5.464469600e+02 +5.464469600e+02
245008 +2.383261920e+02 +2.383261920e+02 +3.874761920e+02 +3.874761920e+02
296067 +1.554276108e+02 +1.554276108e+02 +3.045776108e+02 +3.045776108e+02
