% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.821961951e+06 +1.821961951e+06 +1.822111101e+06 +1.822111101e+06
2 +9.895745434e+05 +9.895745434e+05 +9.897236934e+05 +9.897236934e+05
132 +5.378959366e+05 +5.378959366e+05 +5.380450866e+05 +5.380450866e+05
977 +3.889675365e+05 +3.889675365e+05 +3.891166865e+05 +3.891166865e+05
1353 +2.502417895e+05 +2.502417895e+05 +2.503909395e+05 +2.503909395e+05
2283 +9.247435876e+04 +9.247435876e+04 +9.262350876e+04 +9.262350876e+04
3485 +5.183415390e+04 +5.183415390e+04 +5.198330390e+04 +5.198330390e+04
4472 +3.373956973e+04 +3.373956973e+04 +3.388871973e+04 +3.388871973e+04
5736 +2.484375340e+04 +2.484375340e+04 +2.499290340e+04 +2.499290340e+04
8435 +1.574790028e+04 +1.574790028e+04 +1.589705028e+04 +1.589705028e+04
10350 +9.244742648e+03 +9.244742648e+03 +9.393892648e+03 +9.393892648e+03
12645 +6.276283165e+03 +6.276283165e+03 +6.425433165e+03 +6.425433165e+03
16370 +3.645282342e+03 +3.645282342e+03 +3.794432342e+03 +3.794432342e+03
19300 +2.506922087e+03 +2.506922087e+03 +2.656072087e+03 +2.656072087e+03
23087 +1.572374907e+03 +1.572374907e+03 +1.721524907e+03 +1.721524907e+03
27931 +9.960671138e+02 +9.960671138e+02 +1.145217114e+03 +1.145217114e+03
34905 +5.971863290e+02 +5.971863290e+02 +7.463363290e+02 +7.463363290e+02
45835 +3.937948174e+02 +3.937948174e+02 +5.429448174e+02 +5.429448174e+02
98264 +2.488565280e+02 +2.488565280e+02 +3.980065280e+02 +3.980065280e+02
253009 +1.576143568e+02 +1.576143568e+02 +3.067643568e+02 +3.067643568e+02
