% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.311239593e+06 +1.311239593e+06 +1.311388743e+06 +1.311388743e+06
3 +9.209526206e+05 +9.209526206e+05 +9.211017706e+05 +9.211017706e+05
13 +5.969397235e+05 +5.969397235e+05 +5.970888735e+05 +5.970888735e+05
843 +3.972524927e+05 +3.972524927e+05 +3.974016427e+05 +3.974016427e+05
2029 +1.899305519e+05 +1.899305519e+05 +1.900797019e+05 +1.900797019e+05
2810 +1.413694333e+05 +1.413694333e+05 +1.415185833e+05 +1.415185833e+05
4687 +9.919147214e+04 +9.919147214e+04 +9.934062214e+04 +9.934062214e+04
6339 +5.408458184e+04 +5.408458184e+04 +5.423373184e+04 +5.423373184e+04
7881 +3.854795629e+04 +3.854795629e+04 +3.869710629e+04 +3.869710629e+04
9885 +2.492002075e+04 +2.492002075e+04 +2.506917075e+04 +2.506917075e+04
11813 +1.516473847e+04 +1.516473847e+04 +1.531388847e+04 +1.531388847e+04
12770 +8.564830984e+03 +8.564830984e+03 +8.713980984e+03 +8.713980984e+03
14062 +5.149215245e+03 +5.149215245e+03 +5.298365245e+03 +5.298365245e+03
16253 +3.924882519e+03 +3.924882519e+03 +4.074032519e+03 +4.074032519e+03
20583 +2.340452691e+03 +2.340452691e+03 +2.489602691e+03 +2.489602691e+03
24223 +1.505869833e+03 +1.505869833e+03 +1.655019833e+03 +1.655019833e+03
27648 +9.963881030e+02 +9.963881030e+02 +1.145538103e+03 +1.145538103e+03
32730 +6.281207277e+02 +6.281207277e+02 +7.772707277e+02 +7.772707277e+02
40435 +3.837314156e+02 +3.837314156e+02 +5.328814156e+02 +5.328814156e+02
65605 +2.496995920e+02 +2.496995920e+02 +3.988495920e+02 +3.988495920e+02
148498 +1.584354063e+02 +1.584354063e+02 +3.075854063e+02 +3.075854063e+02
