% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.896325957e+06 +1.896325957e+06 +1.896475107e+06 +1.896475107e+06
2 +1.010889246e+06 +1.010889246e+06 +1.011038396e+06 +1.011038396e+06
6 +9.578708288e+05 +9.578708288e+05 +9.580199788e+05 +9.580199788e+05
51 +5.293884036e+05 +5.293884036e+05 +5.295375536e+05 +5.295375536e+05
907 +2.039758269e+05 +2.039758269e+05 +2.041249769e+05 +2.041249769e+05
2478 +1.362006127e+05 +1.362006127e+05 +1.363497627e+05 +1.363497627e+05
3567 +9.401443603e+04 +9.401443603e+04 +9.416358603e+04 +9.416358603e+04
3726 +5.802462002e+04 +5.802462002e+04 +5.817377002e+04 +5.817377002e+04
4435 +3.028638086e+04 +3.028638086e+04 +3.043553086e+04 +3.043553086e+04
7348 +2.479514887e+04 +2.479514887e+04 +2.494429887e+04 +2.494429887e+04
8546 +1.561536606e+04 +1.561536606e+04 +1.576451606e+04 +1.576451606e+04
9749 +8.971915952e+03 +8.971915952e+03 +9.121065952e+03 +9.121065952e+03
11928 +6.220912978e+03 +6.220912978e+03 +6.370062978e+03 +6.370062978e+03
13818 +3.837621294e+03 +3.837621294e+03 +3.986771294e+03 +3.986771294e+03
19414 +2.442667901e+03 +2.442667901e+03 +2.591817901e+03 +2.591817901e+03
24561 +1.465946789e+03 +1.465946789e+03 +1.615096789e+03 +1.615096789e+03
29322 +9.449661613e+02 +9.449661613e+02 +1.094116161e+03 +1.094116161e+03
40639 +5.845285003e+02 +5.845285003e+02 +7.336785003e+02 +7.336785003e+02
58469 +3.835234252e+02 +3.835234252e+02 +5.326734252e+02 +5.326734252e+02
93593 +2.445092126e+02 +2.445092126e+02 +3.936592126e+02 +3.936592126e+02
129043 +1.571523921e+02 +1.571523921e+02 +3.063023921e+02 +3.063023921e+02
188120 +9.949108590e+01 +9.949108590e+01 +2.486410859e+02 +2.486410859e+02
265450 +6.212585130e+01 +6.212585130e+01 +2.112758513e+02 +2.112758513e+02
315052 +3.971868892e+01 +3.971868892e+01 +1.888686889e+02 +1.888686889e+02
