% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.532039796e+06 +1.532039796e+06 +1.532188946e+06 +1.532188946e+06
4 +8.961800447e+05 +8.961800447e+05 +8.963291947e+05 +8.963291947e+05
41 +5.503515157e+05 +5.503515157e+05 +5.505006657e+05 +5.505006657e+05
1254 +3.913936598e+05 +3.913936598e+05 +3.915428098e+05 +3.915428098e+05
2346 +1.978339435e+05 +1.978339435e+05 +1.979830935e+05 +1.979830935e+05
2370 +1.426245369e+05 +1.426245369e+05 +1.427736869e+05 +1.427736869e+05
3830 +9.135467179e+04 +9.135467179e+04 +9.150382179e+04 +9.150382179e+04
5137 +5.645146391e+04 +5.645146391e+04 +5.660061391e+04 +5.660061391e+04
8114 +3.885902088e+04 +3.885902088e+04 +3.900817088e+04 +3.900817088e+04
10287 +2.337667859e+04 +2.337667859e+04 +2.352582859e+04 +2.352582859e+04
12427 +1.500065541e+04 +1.500065541e+04 +1.514980541e+04 +1.514980541e+04
14985 +9.649020417e+03 +9.649020417e+03 +9.798170417e+03 +9.798170417e+03
18271 +6.013914445e+03 +6.013914445e+03 +6.163064445e+03 +6.163064445e+03
21634 +3.780289494e+03 +3.780289494e+03 +3.929439494e+03 +3.929439494e+03
25508 +2.480421501e+03 +2.480421501e+03 +2.629571501e+03 +2.629571501e+03
28781 +1.442716268e+03 +1.442716268e+03 +1.591866268e+03 +1.591866268e+03
35969 +9.889878903e+02 +9.889878903e+02 +1.138137890e+03 +1.138137890e+03
44274 +6.252758309e+02 +6.252758309e+02 +7.744258309e+02 +7.744258309e+02
56192 +3.938290646e+02 +3.938290646e+02 +5.429790646e+02 +5.429790646e+02
105515 +2.504708844e+02 +2.504708844e+02 +3.996208844e+02 +3.996208844e+02
281626 +1.561595965e+02 +1.561595965e+02 +3.053095965e+02 +3.053095965e+02
