% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.235317573e+06 +1.235317573e+06 +1.235466723e+06 +1.235466723e+06
18 +9.884255625e+05 +9.884255625e+05 +9.885747125e+05 +9.885747125e+05
155 +5.743468550e+05 +5.743468550e+05 +5.744960050e+05 +5.744960050e+05
804 +3.806417192e+05 +3.806417192e+05 +3.807908692e+05 +3.807908692e+05
1668 +2.054966917e+05 +2.054966917e+05 +2.056458417e+05 +2.056458417e+05
2399 +9.385004095e+04 +9.385004095e+04 +9.399919095e+04 +9.399919095e+04
4462 +4.007409747e+04 +4.007409747e+04 +4.022324747e+04 +4.022324747e+04
6548 +3.346444391e+04 +3.346444391e+04 +3.361359391e+04 +3.361359391e+04
7733 +2.468625576e+04 +2.468625576e+04 +2.483540576e+04 +2.483540576e+04
10520 +1.249366523e+04 +1.249366523e+04 +1.264281523e+04 +1.264281523e+04
12605 +9.461316856e+03 +9.461316856e+03 +9.610466856e+03 +9.610466856e+03
16202 +5.931361787e+03 +5.931361787e+03 +6.080511787e+03 +6.080511787e+03
28338 +2.928814329e+03 +2.928814329e+03 +3.077964329e+03 +3.077964329e+03
40013 +2.505186050e+03 +2.505186050e+03 +2.654336050e+03 +2.654336050e+03
51413 +1.274827872e+03 +1.274827872e+03 +1.423977872e+03 +1.423977872e+03
116310 +9.710190077e+02 +9.710190077e+02 +1.120169008e+03 +1.120169008e+03
