% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.199185089e+06 +1.199185089e+06 +1.199334239e+06 +1.199334239e+06
3 +8.501830122e+05 +8.501830122e+05 +8.503321622e+05 +8.503321622e+05
90 +5.427445420e+05 +5.427445420e+05 +5.428936920e+05 +5.428936920e+05
1113 +3.900881934e+05 +3.900881934e+05 +3.902373434e+05 +3.902373434e+05
1547 +2.416130867e+05 +2.416130867e+05 +2.417622367e+05 +2.417622367e+05
3783 +1.580937224e+05 +1.580937224e+05 +1.582428724e+05 +1.582428724e+05
4470 +9.411429700e+04 +9.411429700e+04 +9.426344700e+04 +9.426344700e+04
4528 +6.193701489e+04 +6.193701489e+04 +6.208616489e+04 +6.208616489e+04
6775 +3.823619754e+04 +3.823619754e+04 +3.838534754e+04 +3.838534754e+04
8281 +2.420261653e+04 +2.420261653e+04 +2.435176653e+04 +2.435176653e+04
10322 +1.547996508e+04 +1.547996508e+04 +1.562911508e+04 +1.562911508e+04
12528 +8.474073288e+03 +8.474073288e+03 +8.623223288e+03 +8.623223288e+03
14116 +6.196166013e+03 +6.196166013e+03 +6.345316013e+03 +6.345316013e+03
17373 +3.533394608e+03 +3.533394608e+03 +3.682544608e+03 +3.682544608e+03
20563 +2.501583981e+03 +2.501583981e+03 +2.650733981e+03 +2.650733981e+03
23140 +1.577024321e+03 +1.577024321e+03 +1.726174321e+03 +1.726174321e+03
29690 +9.852076312e+02 +9.852076312e+02 +1.134357631e+03 +1.134357631e+03
37051 +6.285751754e+02 +6.285751754e+02 +7.777251754e+02 +7.777251754e+02
57947 +3.883150394e+02 +3.883150394e+02 +5.374650394e+02 +5.374650394e+02
100229 +2.436492213e+02 +2.436492213e+02 +3.927992213e+02 +3.927992213e+02
229525 +1.556648091e+02 +1.556648091e+02 +3.048148091e+02 +3.048148091e+02
