% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.535565177e+06 +1.535565177e+06 +1.535714327e+06 +1.535714327e+06
3 +3.837076732e+05 +3.837076732e+05 +3.838568232e+05 +3.838568232e+05
1405 +2.280874810e+05 +2.280874810e+05 +2.282366310e+05 +2.282366310e+05
2290 +1.358535412e+05 +1.358535412e+05 +1.360026912e+05 +1.360026912e+05
3331 +9.604716963e+04 +9.604716963e+04 +9.619631963e+04 +9.619631963e+04
4499 +4.715925124e+04 +4.715925124e+04 +4.730840124e+04 +4.730840124e+04
5213 +3.119272361e+04 +3.119272361e+04 +3.134187361e+04 +3.134187361e+04
8051 +2.463105409e+04 +2.463105409e+04 +2.478020409e+04 +2.478020409e+04
10648 +1.540962511e+04 +1.540962511e+04 +1.555877511e+04 +1.555877511e+04
14167 +9.622154036e+03 +9.622154036e+03 +9.771304036e+03 +9.771304036e+03
17495 +6.162951471e+03 +6.162951471e+03 +6.312101471e+03 +6.312101471e+03
20446 +3.935764256e+03 +3.935764256e+03 +4.084914256e+03 +4.084914256e+03
22672 +2.305130203e+03 +2.305130203e+03 +2.454280203e+03 +2.454280203e+03
27897 +1.579402194e+03 +1.579402194e+03 +1.728552194e+03 +1.728552194e+03
32273 +9.903171892e+02 +9.903171892e+02 +1.139467189e+03 +1.139467189e+03
37423 +6.088542592e+02 +6.088542592e+02 +7.580042592e+02 +7.580042592e+02
43716 +3.947391743e+02 +3.947391743e+02 +5.438891743e+02 +5.438891743e+02
61618 +2.495429385e+02 +2.495429385e+02 +3.986929385e+02 +3.986929385e+02
191337 +1.550893273e+02 +1.550893273e+02 +3.042393273e+02 +3.042393273e+02
