% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.034156966e+06 +1.034156966e+06 +1.034306116e+06 +1.034306116e+06
3 +8.440533198e+05 +8.440533198e+05 +8.442024698e+05 +8.442024698e+05
144 +5.998525747e+05 +5.998525747e+05 +6.000017247e+05 +6.000017247e+05
366 +2.417623942e+05 +2.417623942e+05 +2.419115442e+05 +2.419115442e+05
2468 +1.335529352e+05 +1.335529352e+05 +1.337020852e+05 +1.337020852e+05
3766 +8.859547506e+04 +8.859547506e+04 +8.874462506e+04 +8.874462506e+04
5791 +5.497463720e+04 +5.497463720e+04 +5.512378720e+04 +5.512378720e+04
7105 +3.156878232e+04 +3.156878232e+04 +3.171793232e+04 +3.171793232e+04
7638 +2.231724473e+04 +2.231724473e+04 +2.246639473e+04 +2.246639473e+04
11601 +1.292571035e+04 +1.292571035e+04 +1.307486035e+04 +1.307486035e+04
12327 +7.753686170e+03 +7.753686170e+03 +7.902836170e+03 +7.902836170e+03
17229 +3.827864663e+03 +3.827864663e+03 +3.977014663e+03 +3.977014663e+03
28875 +1.781599093e+03 +1.781599093e+03 +1.930749093e+03 +1.930749093e+03
33950 +1.189685542e+03 +1.189685542e+03 +1.338835542e+03 +1.338835542e+03
63532 +9.944049757e+02 +9.944049757e+02 +1.143554976e+03 +1.143554976e+03
