% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.950878785e+06 +1.950878785e+06 +1.951027935e+06 +1.951027935e+06
3 +1.464479052e+06 +1.464479052e+06 +1.464628202e+06 +1.464628202e+06
6 +6.003130407e+05 +6.003130407e+05 +6.004621907e+05 +6.004621907e+05
695 +3.460578718e+05 +3.460578718e+05 +3.462070218e+05 +3.462070218e+05
1798 +2.130823125e+05 +2.130823125e+05 +2.132314625e+05 +2.132314625e+05
3820 +1.222234132e+05 +1.222234132e+05 +1.223725632e+05 +1.223725632e+05
5195 +8.747741568e+04 +8.747741568e+04 +8.762656568e+04 +8.762656568e+04
6752 +5.738110850e+04 +5.738110850e+04 +5.753025850e+04 +5.753025850e+04
8324 +3.496151270e+04 +3.496151270e+04 +3.511066270e+04 +3.511066270e+04
9944 +2.467132412e+04 +2.467132412e+04 +2.482047412e+04 +2.482047412e+04
12804 +1.574645995e+04 +1.574645995e+04 +1.589560995e+04 +1.589560995e+04
15446 +8.808150935e+03 +8.808150935e+03 +8.957300935e+03 +8.957300935e+03
17545 +6.224208335e+03 +6.224208335e+03 +6.373358335e+03 +6.373358335e+03
21382 +3.903086187e+03 +3.903086187e+03 +4.052236187e+03 +4.052236187e+03
24409 +2.440805086e+03 +2.440805086e+03 +2.589955086e+03 +2.589955086e+03
28025 +1.425731554e+03 +1.425731554e+03 +1.574881554e+03 +1.574881554e+03
31599 +9.956147141e+02 +9.956147141e+02 +1.144764714e+03 +1.144764714e+03
40055 +6.190532100e+02 +6.190532100e+02 +7.682032100e+02 +7.682032100e+02
63870 +3.948307528e+02 +3.948307528e+02 +5.439807528e+02 +5.439807528e+02
130710 +2.509958780e+02 +2.509958780e+02 +4.001458780e+02 +4.001458780e+02
