% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.534121997e+06 +1.534121997e+06 +1.534271147e+06 +1.534271147e+06
8 +9.792489956e+05 +9.792489956e+05 +9.793981456e+05 +9.793981456e+05
20 +5.646145403e+05 +5.646145403e+05 +5.647636903e+05 +5.647636903e+05
483 +3.196794459e+05 +3.196794459e+05 +3.198285959e+05 +3.198285959e+05
1294 +2.489893601e+05 +2.489893601e+05 +2.491385101e+05 +2.491385101e+05
2394 +1.456042956e+05 +1.456042956e+05 +1.457534456e+05 +1.457534456e+05
3889 +8.387851401e+04 +8.387851401e+04 +8.402766401e+04 +8.402766401e+04
6223 +5.596138323e+04 +5.596138323e+04 +5.611053323e+04 +5.611053323e+04
8889 +3.625769468e+04 +3.625769468e+04 +3.640684468e+04 +3.640684468e+04
10499 +2.426780552e+04 +2.426780552e+04 +2.441695552e+04 +2.441695552e+04
13288 +1.401104889e+04 +1.401104889e+04 +1.416019889e+04 +1.416019889e+04
15060 +9.357355141e+03 +9.357355141e+03 +9.506505141e+03 +9.506505141e+03
18467 +6.289578063e+03 +6.289578063e+03 +6.438728063e+03 +6.438728063e+03
21646 +3.969880357e+03 +3.969880357e+03 +4.119030357e+03 +4.119030357e+03
25316 +2.497622501e+03 +2.497622501e+03 +2.646772501e+03 +2.646772501e+03
32086 +1.576197108e+03 +1.576197108e+03 +1.725347108e+03 +1.725347108e+03
39900 +9.954980240e+02 +9.954980240e+02 +1.144648024e+03 +1.144648024e+03
47611 +6.063693938e+02 +6.063693938e+02 +7.555193938e+02 +7.555193938e+02
56809 +3.941717872e+02 +3.941717872e+02 +5.433217872e+02 +5.433217872e+02
83276 +2.502304712e+02 +2.502304712e+02 +3.993804712e+02 +3.993804712e+02
337873 +1.582293444e+02 +1.582293444e+02 +3.073793444e+02 +3.073793444e+02
