% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.603566790e+05 +9.603566790e+05 +9.605058290e+05 +9.605058290e+05
37 +6.001488200e+05 +6.001488200e+05 +6.002979700e+05 +6.002979700e+05
205 +3.836240568e+05 +3.836240568e+05 +3.837732068e+05 +3.837732068e+05
1247 +2.136685150e+05 +2.136685150e+05 +2.138176650e+05 +2.138176650e+05
2264 +1.147521013e+05 +1.147521013e+05 +1.149012513e+05 +1.149012513e+05
2491 +9.791928488e+04 +9.791928488e+04 +9.806843488e+04 +9.806843488e+04
3835 +5.171502828e+04 +5.171502828e+04 +5.186417828e+04 +5.186417828e+04
4175 +3.479769770e+04 +3.479769770e+04 +3.494684770e+04 +3.494684770e+04
5598 +2.121543133e+04 +2.121543133e+04 +2.136458133e+04 +2.136458133e+04
6589 +1.434500033e+04 +1.434500033e+04 +1.449415033e+04 +1.449415033e+04
7779 +8.259992439e+03 +8.259992439e+03 +8.409142439e+03 +8.409142439e+03
10473 +5.530547471e+03 +5.530547471e+03 +5.679697471e+03 +5.679697471e+03
13568 +3.329127456e+03 +3.329127456e+03 +3.478277456e+03 +3.478277456e+03
16153 +2.454879309e+03 +2.454879309e+03 +2.604029309e+03 +2.604029309e+03
19817 +1.468384348e+03 +1.468384348e+03 +1.617534348e+03 +1.617534348e+03
22206 +9.619972468e+02 +9.619972468e+02 +1.111147247e+03 +1.111147247e+03
24745 +6.278206177e+02 +6.278206177e+02 +7.769706177e+02 +7.769706177e+02
33511 +3.941891372e+02 +3.941891372e+02 +5.433391372e+02 +5.433391372e+02
39787 +2.493127372e+02 +2.493127372e+02 +3.984627372e+02 +3.984627372e+02
46669 +1.380986941e+02 +1.380986941e+02 +2.872486941e+02 +2.872486941e+02
57055 +9.762355508e+01 +9.762355508e+01 +2.467735551e+02 +2.467735551e+02
68309 +5.747115691e+01 +5.747115691e+01 +2.066211569e+02 +2.066211569e+02
100910 +3.951247261e+01 +3.951247261e+01 +1.886624726e+02 +1.886624726e+02
