% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.110086379e+06 +1.110086379e+06 +1.110235529e+06 +1.110235529e+06
3 +8.857858339e+05 +8.857858339e+05 +8.859349839e+05 +8.859349839e+05
34 +5.707725884e+05 +5.707725884e+05 +5.709217384e+05 +5.709217384e+05
634 +3.953704198e+05 +3.953704198e+05 +3.955195698e+05 +3.955195698e+05
1654 +1.880127210e+05 +1.880127210e+05 +1.881618710e+05 +1.881618710e+05
2313 +1.120998880e+05 +1.120998880e+05 +1.122490380e+05 +1.122490380e+05
3335 +9.008904680e+04 +9.008904680e+04 +9.023819680e+04 +9.023819680e+04
4463 +6.240705754e+04 +6.240705754e+04 +6.255620754e+04 +6.255620754e+04
5637 +3.439971608e+04 +3.439971608e+04 +3.454886608e+04 +3.454886608e+04
7182 +2.465699506e+04 +2.465699506e+04 +2.480614506e+04 +2.480614506e+04
9649 +1.453904139e+04 +1.453904139e+04 +1.468819139e+04 +1.468819139e+04
10382 +8.628416438e+03 +8.628416438e+03 +8.777566438e+03 +8.777566438e+03
11977 +6.094993357e+03 +6.094993357e+03 +6.244143357e+03 +6.244143357e+03
14942 +3.193830240e+03 +3.193830240e+03 +3.342980240e+03 +3.342980240e+03
18530 +2.459385162e+03 +2.459385162e+03 +2.608535162e+03 +2.608535162e+03
22121 +1.542884904e+03 +1.542884904e+03 +1.692034904e+03 +1.692034904e+03
28406 +9.532870484e+02 +9.532870484e+02 +1.102437048e+03 +1.102437048e+03
32190 +5.115131761e+02 +5.115131761e+02 +6.606631761e+02 +6.606631761e+02
40408 +3.802660411e+02 +3.802660411e+02 +5.294160411e+02 +5.294160411e+02
57587 +2.313826265e+02 +2.313826265e+02 +3.805326265e+02 +3.805326265e+02
67939 +1.557527098e+02 +1.557527098e+02 +3.049027098e+02 +3.049027098e+02
82540 +9.954113740e+01 +9.954113740e+01 +2.486911374e+02 +2.486911374e+02
99143 +6.305470815e+01 +6.305470815e+01 +2.122047081e+02 +2.122047081e+02
174779 +3.975668023e+01 +3.975668023e+01 +1.889066802e+02 +1.889066802e+02
