% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.025515082e+06 +2.025515082e+06 +2.025664232e+06 +2.025664232e+06
2 +8.762482040e+05 +8.762482040e+05 +8.763973540e+05 +8.763973540e+05
13 +4.270535739e+05 +4.270535739e+05 +4.272027239e+05 +4.272027239e+05
1233 +2.635721162e+05 +2.635721162e+05 +2.637212662e+05 +2.637212662e+05
4466 +1.943022116e+05 +1.943022116e+05 +1.944513616e+05 +1.944513616e+05
5963 +1.583087897e+05 +1.583087897e+05 +1.584579397e+05 +1.584579397e+05
8884 +9.957505061e+04 +9.957505061e+04 +9.972420061e+04 +9.972420061e+04
10968 +5.472943519e+04 +5.472943519e+04 +5.487858519e+04 +5.487858519e+04
12409 +3.570279733e+04 +3.570279733e+04 +3.585194733e+04 +3.585194733e+04
15517 +2.429555948e+04 +2.429555948e+04 +2.444470948e+04 +2.444470948e+04
19781 +1.558060993e+04 +1.558060993e+04 +1.572975993e+04 +1.572975993e+04
22268 +9.285349039e+03 +9.285349039e+03 +9.434499039e+03 +9.434499039e+03
26426 +5.916316762e+03 +5.916316762e+03 +6.065466762e+03 +6.065466762e+03
29558 +3.727337694e+03 +3.727337694e+03 +3.876487694e+03 +3.876487694e+03
32901 +1.864237424e+03 +1.864237424e+03 +2.013387424e+03 +2.013387424e+03
36837 +1.540892618e+03 +1.540892618e+03 +1.690042618e+03 +1.690042618e+03
42920 +8.993011601e+02 +8.993011601e+02 +1.048451160e+03 +1.048451160e+03
50915 +5.852362516e+02 +5.852362516e+02 +7.343862516e+02 +7.343862516e+02
64772 +3.890547205e+02 +3.890547205e+02 +5.382047205e+02 +5.382047205e+02
92860 +2.502935303e+02 +2.502935303e+02 +3.994435303e+02 +3.994435303e+02
265459 +1.582096836e+02 +1.582096836e+02 +3.073596836e+02 +3.073596836e+02
