% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.938641026e+06 +1.938641026e+06 +1.938790176e+06 +1.938790176e+06
2 +9.737567474e+05 +9.737567474e+05 +9.739058974e+05 +9.739058974e+05
83 +5.231564238e+05 +5.231564238e+05 +5.233055738e+05 +5.233055738e+05
859 +3.002094816e+05 +3.002094816e+05 +3.003586316e+05 +3.003586316e+05
2010 +2.481013404e+05 +2.481013404e+05 +2.482504904e+05 +2.482504904e+05
3052 +1.374803121e+05 +1.374803121e+05 +1.376294621e+05 +1.376294621e+05
3809 +9.090402788e+04 +9.090402788e+04 +9.105317788e+04 +9.105317788e+04
5290 +5.688668222e+04 +5.688668222e+04 +5.703583222e+04 +5.703583222e+04
5952 +3.853091061e+04 +3.853091061e+04 +3.868006061e+04 +3.868006061e+04
8750 +2.501084402e+04 +2.501084402e+04 +2.515999402e+04 +2.515999402e+04
10558 +1.518965543e+04 +1.518965543e+04 +1.533880543e+04 +1.533880543e+04
11622 +9.845972107e+03 +9.845972107e+03 +9.995122107e+03 +9.995122107e+03
14900 +5.714290869e+03 +5.714290869e+03 +5.863440869e+03 +5.863440869e+03
17628 +3.839609129e+03 +3.839609129e+03 +3.988759129e+03 +3.988759129e+03
20519 +2.440046664e+03 +2.440046664e+03 +2.589196664e+03 +2.589196664e+03
24341 +1.573720154e+03 +1.573720154e+03 +1.722870154e+03 +1.722870154e+03
26353 +9.951415177e+02 +9.951415177e+02 +1.144291518e+03 +1.144291518e+03
30768 +6.009927281e+02 +6.009927281e+02 +7.501427281e+02 +7.501427281e+02
40846 +3.913659549e+02 +3.913659549e+02 +5.405159549e+02 +5.405159549e+02
78315 +2.494467321e+02 +2.494467321e+02 +3.985967321e+02 +3.985967321e+02
203100 +1.573441775e+02 +1.573441775e+02 +3.064941775e+02 +3.064941775e+02
