% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.649685928e+06 +2.649685928e+06 +2.649835078e+06 +2.649835078e+06
2 +1.755935318e+06 +1.755935318e+06 +1.756084468e+06 +1.756084468e+06
3 +1.147344714e+06 +1.147344714e+06 +1.147493864e+06 +1.147493864e+06
4 +8.274706109e+05 +8.274706109e+05 +8.276197609e+05 +8.276197609e+05
25 +4.009573169e+05 +4.009573169e+05 +4.011064669e+05 +4.011064669e+05
810 +3.936817400e+05 +3.936817400e+05 +3.938308900e+05 +3.938308900e+05
1536 +2.394073588e+05 +2.394073588e+05 +2.395565088e+05 +2.395565088e+05
1646 +1.049849816e+05 +1.049849816e+05 +1.051341316e+05 +1.051341316e+05
2817 +8.346382440e+04 +8.346382440e+04 +8.361297440e+04 +8.361297440e+04
3771 +4.759646247e+04 +4.759646247e+04 +4.774561247e+04 +4.774561247e+04
4331 +3.955446854e+04 +3.955446854e+04 +3.970361854e+04 +3.970361854e+04
6066 +2.027989109e+04 +2.027989109e+04 +2.042904109e+04 +2.042904109e+04
6637 +1.518593844e+04 +1.518593844e+04 +1.533508844e+04 +1.533508844e+04
8206 +9.933240860e+03 +9.933240860e+03 +1.008239086e+04 +1.008239086e+04
10278 +5.947866270e+03 +5.947866270e+03 +6.097016270e+03 +6.097016270e+03
12943 +2.686285465e+03 +2.686285465e+03 +2.835435465e+03 +2.835435465e+03
14922 +2.175107587e+03 +2.175107587e+03 +2.324257587e+03 +2.324257587e+03
17019 +1.416567895e+03 +1.416567895e+03 +1.565717895e+03 +1.565717895e+03
21335 +8.476208484e+02 +8.476208484e+02 +9.967708484e+02 +9.967708484e+02
25659 +6.051895580e+02 +6.051895580e+02 +7.543395580e+02 +7.543395580e+02
31824 +3.913431084e+02 +3.913431084e+02 +5.404931084e+02 +5.404931084e+02
42475 +2.469283448e+02 +2.469283448e+02 +3.960783448e+02 +3.960783448e+02
53237 +1.570157101e+02 +1.570157101e+02 +3.061657101e+02 +3.061657101e+02
72859 +9.946584097e+01 +9.946584097e+01 +2.486158410e+02 +2.486158410e+02
116981 +6.102881842e+01 +6.102881842e+01 +2.101788184e+02 +2.101788184e+02
128685 +3.977419423e+01 +3.977419423e+01 +1.889241942e+02 +1.889241942e+02
