% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.478288044e+06 +1.478288044e+06 +1.478437194e+06 +1.478437194e+06
3 +9.132773726e+05 +9.132773726e+05 +9.134265226e+05 +9.134265226e+05
185 +5.780387264e+05 +5.780387264e+05 +5.781878764e+05 +5.781878764e+05
1134 +3.472520260e+05 +3.472520260e+05 +3.474011760e+05 +3.474011760e+05
1536 +2.291722111e+05 +2.291722111e+05 +2.293213611e+05 +2.293213611e+05
2251 +1.533939017e+05 +1.533939017e+05 +1.535430517e+05 +1.535430517e+05
2265 +9.670127345e+04 +9.670127345e+04 +9.685042345e+04 +9.685042345e+04
3906 +4.421296578e+04 +4.421296578e+04 +4.436211578e+04 +4.436211578e+04
4826 +3.577050299e+04 +3.577050299e+04 +3.591965299e+04 +3.591965299e+04
5877 +2.096064119e+04 +2.096064119e+04 +2.110979119e+04 +2.110979119e+04
7592 +1.360099596e+04 +1.360099596e+04 +1.375014596e+04 +1.375014596e+04
9011 +6.984907838e+03 +6.984907838e+03 +7.134057838e+03 +7.134057838e+03
11787 +6.180725334e+03 +6.180725334e+03 +6.329875334e+03 +6.329875334e+03
14181 +3.688383017e+03 +3.688383017e+03 +3.837533017e+03 +3.837533017e+03
16198 +2.341311115e+03 +2.341311115e+03 +2.490461115e+03 +2.490461115e+03
19992 +1.541707126e+03 +1.541707126e+03 +1.690857126e+03 +1.690857126e+03
22800 +8.713515737e+02 +8.713515737e+02 +1.020501574e+03 +1.020501574e+03
28279 +6.097513550e+02 +6.097513550e+02 +7.589013550e+02 +7.589013550e+02
34932 +3.902986315e+02 +3.902986315e+02 +5.394486315e+02 +5.394486315e+02
43121 +2.392904947e+02 +2.392904947e+02 +3.884404947e+02 +3.884404947e+02
53575 +1.510757531e+02 +1.510757531e+02 +3.002257531e+02 +3.002257531e+02
56749 +9.581616136e+01 +9.581616136e+01 +2.449661614e+02 +2.449661614e+02
78769 +6.076084334e+01 +6.076084334e+01 +2.099108433e+02 +2.099108433e+02
122830 +3.962945974e+01 +3.962945974e+01 +1.887794597e+02 +1.887794597e+02
