% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.123741175e+06 +1.123741175e+06 +1.123890325e+06 +1.123890325e+06
5 +8.710657972e+05 +8.710657972e+05 +8.712149472e+05 +8.712149472e+05
44 +4.124190489e+05 +4.124190489e+05 +4.125681989e+05 +4.125681989e+05
1076 +3.118060680e+05 +3.118060680e+05 +3.119552180e+05 +3.119552180e+05
2279 +2.418771780e+05 +2.418771780e+05 +2.420263280e+05 +2.420263280e+05
3391 +1.364145463e+05 +1.364145463e+05 +1.365636963e+05 +1.365636963e+05
4625 +9.665874059e+04 +9.665874059e+04 +9.680789059e+04 +9.680789059e+04
5556 +5.590876377e+04 +5.590876377e+04 +5.605791377e+04 +5.605791377e+04
6709 +3.753694164e+04 +3.753694164e+04 +3.768609164e+04 +3.768609164e+04
9580 +2.483090352e+04 +2.483090352e+04 +2.498005352e+04 +2.498005352e+04
11463 +1.561166661e+04 +1.561166661e+04 +1.576081661e+04 +1.576081661e+04
14662 +9.534523026e+03 +9.534523026e+03 +9.683673026e+03 +9.683673026e+03
16812 +5.971549141e+03 +5.971549141e+03 +6.120699141e+03 +6.120699141e+03
19086 +3.815050517e+03 +3.815050517e+03 +3.964200517e+03 +3.964200517e+03
22124 +2.414921679e+03 +2.414921679e+03 +2.564071679e+03 +2.564071679e+03
29943 +1.584885722e+03 +1.584885722e+03 +1.734035722e+03 +1.734035722e+03
35697 +9.521225667e+02 +9.521225667e+02 +1.101272567e+03 +1.101272567e+03
40201 +6.103260821e+02 +6.103260821e+02 +7.594760821e+02 +7.594760821e+02
53690 +3.897246272e+02 +3.897246272e+02 +5.388746272e+02 +5.388746272e+02
117201 +2.507076470e+02 +2.507076470e+02 +3.998576470e+02 +3.998576470e+02
263659 +1.554228675e+02 +1.554228675e+02 +3.045728675e+02 +3.045728675e+02
