% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.025567870e+06 +1.025567870e+06 +1.025717020e+06 +1.025717020e+06
8 +9.686140915e+05 +9.686140915e+05 +9.687632415e+05 +9.687632415e+05
61 +5.112646250e+05 +5.112646250e+05 +5.114137750e+05 +5.114137750e+05
938 +2.559815820e+05 +2.559815820e+05 +2.561307320e+05 +2.561307320e+05
979 +2.385297061e+05 +2.385297061e+05 +2.386788561e+05 +2.386788561e+05
1533 +1.476131225e+05 +1.476131225e+05 +1.477622725e+05 +1.477622725e+05
2803 +8.264530945e+04 +8.264530945e+04 +8.279445945e+04 +8.279445945e+04
2897 +5.967975392e+04 +5.967975392e+04 +5.982890392e+04 +5.982890392e+04
4437 +3.970246713e+04 +3.970246713e+04 +3.985161713e+04 +3.985161713e+04
6015 +2.438549003e+04 +2.438549003e+04 +2.453464003e+04 +2.453464003e+04
7397 +1.529589124e+04 +1.529589124e+04 +1.544504124e+04 +1.544504124e+04
9172 +6.361822934e+03 +6.361822934e+03 +6.510972934e+03 +6.510972934e+03
11060 +6.114542556e+03 +6.114542556e+03 +6.263692556e+03 +6.263692556e+03
14057 +3.092461508e+03 +3.092461508e+03 +3.241611508e+03 +3.241611508e+03
15496 +1.952948203e+03 +1.952948203e+03 +2.102098203e+03 +2.102098203e+03
17866 +1.540933603e+03 +1.540933603e+03 +1.690083603e+03 +1.690083603e+03
19962 +7.217630187e+02 +7.217630187e+02 +8.709130187e+02 +8.709130187e+02
21586 +5.779402782e+02 +5.779402782e+02 +7.270902782e+02 +7.270902782e+02
25055 +3.824959220e+02 +3.824959220e+02 +5.316459220e+02 +5.316459220e+02
29534 +2.489974902e+02 +2.489974902e+02 +3.981474902e+02 +3.981474902e+02
34979 +1.530000428e+02 +1.530000428e+02 +3.021500428e+02 +3.021500428e+02
45254 +9.039573518e+01 +9.039573518e+01 +2.395457352e+02 +2.395457352e+02
56451 +5.913473779e+01 +5.913473779e+01 +2.082847378e+02 +2.082847378e+02
81804 +3.980182463e+01 +3.980182463e+01 +1.889518246e+02 +1.889518246e+02
