% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.606428419e+05 +7.606428419e+05 +7.607919919e+05 +7.607919919e+05
97 +5.211680403e+05 +5.211680403e+05 +5.213171903e+05 +5.213171903e+05
656 +3.841433520e+05 +3.841433520e+05 +3.842925020e+05 +3.842925020e+05
1683 +2.044431899e+05 +2.044431899e+05 +2.045923399e+05 +2.045923399e+05
2556 +1.486717849e+05 +1.486717849e+05 +1.488209349e+05 +1.488209349e+05
3268 +8.064236905e+04 +8.064236905e+04 +8.079151905e+04 +8.079151905e+04
4313 +5.615670724e+04 +5.615670724e+04 +5.630585724e+04 +5.630585724e+04
5363 +3.504349104e+04 +3.504349104e+04 +3.519264104e+04 +3.519264104e+04
6688 +2.468002755e+04 +2.468002755e+04 +2.482917755e+04 +2.482917755e+04
9748 +1.558105987e+04 +1.558105987e+04 +1.573020987e+04 +1.573020987e+04
11804 +9.872130963e+03 +9.872130963e+03 +1.002128096e+04 +1.002128096e+04
15548 +5.987064473e+03 +5.987064473e+03 +6.136214473e+03 +6.136214473e+03
17263 +3.260721270e+03 +3.260721270e+03 +3.409871270e+03 +3.409871270e+03
24972 +2.186540933e+03 +2.186540933e+03 +2.335690933e+03 +2.335690933e+03
26828 +1.543798414e+03 +1.543798414e+03 +1.692948414e+03 +1.692948414e+03
51446 +9.161290408e+02 +9.161290408e+02 +1.065279041e+03 +1.065279041e+03
56827 +5.599050423e+02 +5.599050423e+02 +7.090550423e+02 +7.090550423e+02
77066 +3.853333508e+02 +3.853333508e+02 +5.344833508e+02 +5.344833508e+02
108158 +2.283238876e+02 +2.283238876e+02 +3.774738876e+02 +3.774738876e+02
212082 +1.582592634e+02 +1.582592634e+02 +3.074092634e+02 +3.074092634e+02
344418 +9.925174951e+01 +9.925174951e+01 +2.484017495e+02 +2.484017495e+02
