% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.009357837e+06 +1.009357837e+06 +1.009506987e+06 +1.009506987e+06
7 +9.358392103e+05 +9.358392103e+05 +9.359883603e+05 +9.359883603e+05
13 +5.878297946e+05 +5.878297946e+05 +5.879789446e+05 +5.879789446e+05
778 +3.904236221e+05 +3.904236221e+05 +3.905727721e+05 +3.905727721e+05
952 +2.470325801e+05 +2.470325801e+05 +2.471817301e+05 +2.471817301e+05
2259 +1.522570835e+05 +1.522570835e+05 +1.524062335e+05 +1.524062335e+05
3038 +9.481180965e+04 +9.481180965e+04 +9.496095965e+04 +9.496095965e+04
4415 +5.588496566e+04 +5.588496566e+04 +5.603411566e+04 +5.603411566e+04
4626 +3.634023077e+04 +3.634023077e+04 +3.648938077e+04 +3.648938077e+04
5637 +2.160089304e+04 +2.160089304e+04 +2.175004304e+04 +2.175004304e+04
7552 +1.578016936e+04 +1.578016936e+04 +1.592931936e+04 +1.592931936e+04
8646 +9.148268905e+03 +9.148268905e+03 +9.297418905e+03 +9.297418905e+03
11005 +4.853324094e+03 +4.853324094e+03 +5.002474094e+03 +5.002474094e+03
11054 +3.667537572e+03 +3.667537572e+03 +3.816687572e+03 +3.816687572e+03
13777 +2.187014034e+03 +2.187014034e+03 +2.336164034e+03 +2.336164034e+03
20103 +1.501736586e+03 +1.501736586e+03 +1.650886586e+03 +1.650886586e+03
24039 +8.660851696e+02 +8.660851696e+02 +1.015235170e+03 +1.015235170e+03
31301 +5.474096058e+02 +5.474096058e+02 +6.965596058e+02 +6.965596058e+02
37363 +3.978436410e+02 +3.978436410e+02 +5.469936410e+02 +5.469936410e+02
48411 +2.477509671e+02 +2.477509671e+02 +3.969009671e+02 +3.969009671e+02
67371 +1.572089380e+02 +1.572089380e+02 +3.063589380e+02 +3.063589380e+02
85653 +9.912177697e+01 +9.912177697e+01 +2.482717770e+02 +2.482717770e+02
107386 +5.901752977e+01 +5.901752977e+01 +2.081675298e+02 +2.081675298e+02
124694 +3.977720857e+01 +3.977720857e+01 +1.889272086e+02 +1.889272086e+02
