% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.828572556e+06 +1.828572556e+06 +1.828721706e+06 +1.828721706e+06
3 +1.237318948e+06 +1.237318948e+06 +1.237468098e+06 +1.237468098e+06
12 +9.339651715e+05 +9.339651715e+05 +9.341143215e+05 +9.341143215e+05
77 +5.745345237e+05 +5.745345237e+05 +5.746836737e+05 +5.746836737e+05
293 +3.762296898e+05 +3.762296898e+05 +3.763788398e+05 +3.763788398e+05
937 +2.027187634e+05 +2.027187634e+05 +2.028679134e+05 +2.028679134e+05
2110 +1.260353884e+05 +1.260353884e+05 +1.261845384e+05 +1.261845384e+05
3109 +9.899519755e+04 +9.899519755e+04 +9.914434755e+04 +9.914434755e+04
3383 +4.711346464e+04 +4.711346464e+04 +4.726261464e+04 +4.726261464e+04
4161 +3.554464518e+04 +3.554464518e+04 +3.569379518e+04 +3.569379518e+04
6640 +2.292138661e+04 +2.292138661e+04 +2.307053661e+04 +2.307053661e+04
6946 +1.580923350e+04 +1.580923350e+04 +1.595838350e+04 +1.595838350e+04
9662 +9.620110830e+03 +9.620110830e+03 +9.769260830e+03 +9.769260830e+03
11649 +6.088941773e+03 +6.088941773e+03 +6.238091773e+03 +6.238091773e+03
13710 +3.224716488e+03 +3.224716488e+03 +3.373866488e+03 +3.373866488e+03
17013 +2.325115896e+03 +2.325115896e+03 +2.474265896e+03 +2.474265896e+03
20026 +1.479264616e+03 +1.479264616e+03 +1.628414616e+03 +1.628414616e+03
24723 +9.990045264e+02 +9.990045264e+02 +1.148154526e+03 +1.148154526e+03
28063 +6.293880248e+02 +6.293880248e+02 +7.785380248e+02 +7.785380248e+02
36745 +3.978794916e+02 +3.978794916e+02 +5.470294916e+02 +5.470294916e+02
49727 +2.436304224e+02 +2.436304224e+02 +3.927804224e+02 +3.927804224e+02
66943 +1.583473627e+02 +1.583473627e+02 +3.074973627e+02 +3.074973627e+02
110057 +9.964040162e+01 +9.964040162e+01 +2.487904016e+02 +2.487904016e+02
