% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.087844492e+06 +1.087844492e+06 +1.087993642e+06 +1.087993642e+06
11 +7.438323018e+05 +7.438323018e+05 +7.439814518e+05 +7.439814518e+05
158 +4.439176213e+05 +4.439176213e+05 +4.440667713e+05 +4.440667713e+05
516 +3.854098737e+05 +3.854098737e+05 +3.855590237e+05 +3.855590237e+05
1648 +2.183370459e+05 +2.183370459e+05 +2.184861959e+05 +2.184861959e+05
2327 +1.356055823e+05 +1.356055823e+05 +1.357547323e+05 +1.357547323e+05
3368 +8.062631648e+04 +8.062631648e+04 +8.077546648e+04 +8.077546648e+04
4256 +6.195099669e+04 +6.195099669e+04 +6.210014669e+04 +6.210014669e+04
5266 +2.618212087e+04 +2.618212087e+04 +2.633127087e+04 +2.633127087e+04
6763 +2.277874194e+04 +2.277874194e+04 +2.292789194e+04 +2.292789194e+04
7786 +1.392529262e+04 +1.392529262e+04 +1.407444262e+04 +1.407444262e+04
9349 +8.901427759e+03 +8.901427759e+03 +9.050577759e+03 +9.050577759e+03
11941 +6.256521870e+03 +6.256521870e+03 +6.405671870e+03 +6.405671870e+03
14960 +3.395198308e+03 +3.395198308e+03 +3.544348308e+03 +3.544348308e+03
16102 +2.444650012e+03 +2.444650012e+03 +2.593800012e+03 +2.593800012e+03
20892 +1.541759215e+03 +1.541759215e+03 +1.690909215e+03 +1.690909215e+03
24141 +9.311454253e+02 +9.311454253e+02 +1.080295425e+03 +1.080295425e+03
32008 +6.172949416e+02 +6.172949416e+02 +7.664449416e+02 +7.664449416e+02
47523 +3.702707839e+02 +3.702707839e+02 +5.194207839e+02 +5.194207839e+02
58106 +2.492650879e+02 +2.492650879e+02 +3.984150879e+02 +3.984150879e+02
76471 +1.583455566e+02 +1.583455566e+02 +3.074955566e+02 +3.074955566e+02
98746 +9.141042643e+01 +9.141042643e+01 +2.405604264e+02 +2.405604264e+02
122445 +6.107386065e+01 +6.107386065e+01 +2.102238607e+02 +2.102238607e+02
201790 +3.963642753e+01 +3.963642753e+01 +1.887864275e+02 +1.887864275e+02
