% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.456917987e+06 +1.456917987e+06 +1.457067137e+06 +1.457067137e+06
6 +7.090730633e+05 +7.090730633e+05 +7.092222133e+05 +7.092222133e+05
151 +5.641845942e+05 +5.641845942e+05 +5.643337442e+05 +5.643337442e+05
810 +3.887209110e+05 +3.887209110e+05 +3.888700610e+05 +3.888700610e+05
1593 +2.397096140e+05 +2.397096140e+05 +2.398587640e+05 +2.398587640e+05
2062 +1.550897359e+05 +1.550897359e+05 +1.552388859e+05 +1.552388859e+05
2294 +9.624168088e+04 +9.624168088e+04 +9.639083088e+04 +9.639083088e+04
4287 +5.366702055e+04 +5.366702055e+04 +5.381617055e+04 +5.381617055e+04
5291 +3.332692570e+04 +3.332692570e+04 +3.347607570e+04 +3.347607570e+04
6257 +2.052472993e+04 +2.052472993e+04 +2.067387993e+04 +2.067387993e+04
6998 +1.420472757e+04 +1.420472757e+04 +1.435387757e+04 +1.435387757e+04
9240 +8.053604265e+03 +8.053604265e+03 +8.202754265e+03 +8.202754265e+03
11093 +5.775243855e+03 +5.775243855e+03 +5.924393855e+03 +5.924393855e+03
13534 +3.712259121e+03 +3.712259121e+03 +3.861409121e+03 +3.861409121e+03
16089 +2.313948692e+03 +2.313948692e+03 +2.463098692e+03 +2.463098692e+03
19079 +1.543397078e+03 +1.543397078e+03 +1.692547078e+03 +1.692547078e+03
23467 +9.757918483e+02 +9.757918483e+02 +1.124941848e+03 +1.124941848e+03
26809 +6.181739675e+02 +6.181739675e+02 +7.673239675e+02 +7.673239675e+02
32467 +3.823038064e+02 +3.823038064e+02 +5.314538064e+02 +5.314538064e+02
41593 +2.480211505e+02 +2.480211505e+02 +3.971711505e+02 +3.971711505e+02
58422 +1.496055383e+02 +1.496055383e+02 +2.987555383e+02 +2.987555383e+02
76879 +9.897032671e+01 +9.897032671e+01 +2.481203267e+02 +2.481203267e+02
100826 +6.232182815e+01 +6.232182815e+01 +2.114718282e+02 +2.114718282e+02
125053 +3.964907477e+01 +3.964907477e+01 +1.887990748e+02 +1.887990748e+02
