% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.808007063e+06 +1.808007063e+06 +1.808156213e+06 +1.808156213e+06
2 +1.466497992e+06 +1.466497992e+06 +1.466647142e+06 +1.466647142e+06
3 +9.068347148e+05 +9.068347148e+05 +9.069838648e+05 +9.069838648e+05
107 +5.317806544e+05 +5.317806544e+05 +5.319298044e+05 +5.319298044e+05
1711 +3.362358612e+05 +3.362358612e+05 +3.363850112e+05 +3.363850112e+05
3433 +2.488174878e+05 +2.488174878e+05 +2.489666378e+05 +2.489666378e+05
4443 +1.094389486e+05 +1.094389486e+05 +1.095880986e+05 +1.095880986e+05
5280 +9.704263427e+04 +9.704263427e+04 +9.719178427e+04 +9.719178427e+04
7065 +5.328429068e+04 +5.328429068e+04 +5.343344068e+04 +5.343344068e+04
8950 +3.624716649e+04 +3.624716649e+04 +3.639631649e+04 +3.639631649e+04
11791 +2.491608847e+04 +2.491608847e+04 +2.506523847e+04 +2.506523847e+04
15127 +1.379134329e+04 +1.379134329e+04 +1.394049329e+04 +1.394049329e+04
18171 +9.948864130e+03 +9.948864130e+03 +1.009801413e+04 +1.009801413e+04
21522 +6.101239037e+03 +6.101239037e+03 +6.250389037e+03 +6.250389037e+03
25264 +3.504828732e+03 +3.504828732e+03 +3.653978732e+03 +3.653978732e+03
25914 +2.324408665e+03 +2.324408665e+03 +2.473558665e+03 +2.473558665e+03
29264 +1.581598698e+03 +1.581598698e+03 +1.730748698e+03 +1.730748698e+03
34544 +9.734603301e+02 +9.734603301e+02 +1.122610330e+03 +1.122610330e+03
40638 +5.736533694e+02 +5.736533694e+02 +7.228033694e+02 +7.228033694e+02
48226 +3.822821199e+02 +3.822821199e+02 +5.314321199e+02 +5.314321199e+02
61472 +2.392490154e+02 +2.392490154e+02 +3.883990154e+02 +3.883990154e+02
116198 +1.583859087e+02 +1.583859087e+02 +3.075359087e+02 +3.075359087e+02
290286 +9.766706294e+01 +9.766706294e+01 +2.468170629e+02 +2.468170629e+02
