% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.308718396e+05 +7.308718396e+05 +7.310209896e+05 +7.310209896e+05
9 +5.511916713e+05 +5.511916713e+05 +5.513408213e+05 +5.513408213e+05
824 +3.783580129e+05 +3.783580129e+05 +3.785071629e+05 +3.785071629e+05
2861 +2.303273866e+05 +2.303273866e+05 +2.304765366e+05 +2.304765366e+05
4719 +1.303027480e+05 +1.303027480e+05 +1.304518980e+05 +1.304518980e+05
6700 +9.935293219e+04 +9.935293219e+04 +9.950208219e+04 +9.950208219e+04
8433 +5.595227978e+04 +5.595227978e+04 +5.610142978e+04 +5.610142978e+04
11039 +3.911397632e+04 +3.911397632e+04 +3.926312632e+04 +3.926312632e+04
13284 +2.158581814e+04 +2.158581814e+04 +2.173496814e+04 +2.173496814e+04
15241 +1.523120770e+04 +1.523120770e+04 +1.538035770e+04 +1.538035770e+04
17679 +9.274561306e+03 +9.274561306e+03 +9.423711306e+03 +9.423711306e+03
20346 +6.264864244e+03 +6.264864244e+03 +6.414014244e+03 +6.414014244e+03
24175 +3.944752080e+03 +3.944752080e+03 +4.093902080e+03 +4.093902080e+03
27774 +2.313679189e+03 +2.313679189e+03 +2.462829189e+03 +2.462829189e+03
32918 +1.538071867e+03 +1.538071867e+03 +1.687221867e+03 +1.687221867e+03
40923 +9.889276758e+02 +9.889276758e+02 +1.138077676e+03 +1.138077676e+03
48762 +5.685377293e+02 +5.685377293e+02 +7.176877293e+02 +7.176877293e+02
61984 +3.966511115e+02 +3.966511115e+02 +5.458011115e+02 +5.458011115e+02
109841 +2.481554450e+02 +2.481554450e+02 +3.973054450e+02 +3.973054450e+02
230989 +1.537409018e+02 +1.537409018e+02 +3.028909018e+02 +3.028909018e+02
