% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.426391623e+06 +1.426391623e+06 +1.426540773e+06 +1.426540773e+06
36 +8.269921760e+05 +8.269921760e+05 +8.271413260e+05 +8.271413260e+05
42 +6.245899501e+05 +6.245899501e+05 +6.247391001e+05 +6.247391001e+05
497 +3.879008474e+05 +3.879008474e+05 +3.880499974e+05 +3.880499974e+05
1681 +1.912152166e+05 +1.912152166e+05 +1.913643666e+05 +1.913643666e+05
2494 +9.401435585e+04 +9.401435585e+04 +9.416350585e+04 +9.416350585e+04
4430 +5.652749284e+04 +5.652749284e+04 +5.667664284e+04 +5.667664284e+04
6840 +2.957415702e+04 +2.957415702e+04 +2.972330702e+04 +2.972330702e+04
8690 +1.819694837e+04 +1.819694837e+04 +1.834609837e+04 +1.834609837e+04
10574 +1.428603811e+04 +1.428603811e+04 +1.443518811e+04 +1.443518811e+04
12402 +7.244476235e+03 +7.244476235e+03 +7.393626235e+03 +7.393626235e+03
19215 +5.908330950e+03 +5.908330950e+03 +6.057480950e+03 +6.057480950e+03
27724 +3.927013280e+03 +3.927013280e+03 +4.076163280e+03 +4.076163280e+03
33886 +2.323369268e+03 +2.323369268e+03 +2.472519268e+03 +2.472519268e+03
43816 +1.523745041e+03 +1.523745041e+03 +1.672895041e+03 +1.672895041e+03
101564 +9.724908882e+02 +9.724908882e+02 +1.121640888e+03 +1.121640888e+03
265784 +5.993363604e+02 +5.993363604e+02 +7.484863604e+02 +7.484863604e+02
