% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.909110319e+05 +9.909110319e+05 +9.910601819e+05 +9.910601819e+05
104 +2.860053098e+05 +2.860053098e+05 +2.861544598e+05 +2.861544598e+05
1093 +1.365392990e+05 +1.365392990e+05 +1.366884490e+05 +1.366884490e+05
3065 +8.786921085e+04 +8.786921085e+04 +8.801836085e+04 +8.801836085e+04
3664 +5.726004895e+04 +5.726004895e+04 +5.740919895e+04 +5.740919895e+04
4949 +3.900209397e+04 +3.900209397e+04 +3.915124397e+04 +3.915124397e+04
5339 +2.056751502e+04 +2.056751502e+04 +2.071666502e+04 +2.071666502e+04
7107 +1.454920284e+04 +1.454920284e+04 +1.469835284e+04 +1.469835284e+04
9155 +6.356418446e+03 +6.356418446e+03 +6.505568446e+03 +6.505568446e+03
10969 +5.583010155e+03 +5.583010155e+03 +5.732160155e+03 +5.732160155e+03
11981 +3.945797821e+03 +3.945797821e+03 +4.094947821e+03 +4.094947821e+03
15216 +2.260197171e+03 +2.260197171e+03 +2.409347171e+03 +2.409347171e+03
18379 +1.327736999e+03 +1.327736999e+03 +1.476886999e+03 +1.476886999e+03
21432 +8.745274499e+02 +8.745274499e+02 +1.023677450e+03 +1.023677450e+03
27360 +6.132089256e+02 +6.132089256e+02 +7.623589256e+02 +7.623589256e+02
35986 +3.859747017e+02 +3.859747017e+02 +5.351247017e+02 +5.351247017e+02
42687 +2.484799367e+02 +2.484799367e+02 +3.976299367e+02 +3.976299367e+02
71204 +1.571064696e+02 +1.571064696e+02 +3.062564696e+02 +3.062564696e+02
234083 +9.975416072e+01 +9.975416072e+01 +2.489041607e+02 +2.489041607e+02
