% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.353490193e+06 +1.353490193e+06 +1.353639343e+06 +1.353639343e+06
2 +9.626763972e+05 +9.626763972e+05 +9.628255472e+05 +9.628255472e+05
17 +5.558640315e+05 +5.558640315e+05 +5.560131815e+05 +5.560131815e+05
537 +3.804440503e+05 +3.804440503e+05 +3.805932003e+05 +3.805932003e+05
1606 +2.508571697e+05 +2.508571697e+05 +2.510063197e+05 +2.510063197e+05
2510 +1.152546214e+05 +1.152546214e+05 +1.154037714e+05 +1.154037714e+05
3035 +7.904920690e+04 +7.904920690e+04 +7.919835690e+04 +7.919835690e+04
3786 +5.554634407e+04 +5.554634407e+04 +5.569549407e+04 +5.569549407e+04
3990 +3.743147715e+04 +3.743147715e+04 +3.758062715e+04 +3.758062715e+04
5977 +2.505320525e+04 +2.505320525e+04 +2.520235525e+04 +2.520235525e+04
7660 +1.447909745e+04 +1.447909745e+04 +1.462824745e+04 +1.462824745e+04
8442 +7.961957308e+03 +7.961957308e+03 +8.111107308e+03 +8.111107308e+03
10863 +6.162263034e+03 +6.162263034e+03 +6.311413034e+03 +6.311413034e+03
12573 +3.324361019e+03 +3.324361019e+03 +3.473511019e+03 +3.473511019e+03
15798 +2.494101477e+03 +2.494101477e+03 +2.643251477e+03 +2.643251477e+03
18723 +1.274643643e+03 +1.274643643e+03 +1.423793643e+03 +1.423793643e+03
22768 +9.548374038e+02 +9.548374038e+02 +1.103987404e+03 +1.103987404e+03
29342 +5.466175267e+02 +5.466175267e+02 +6.957675267e+02 +6.957675267e+02
38341 +3.888333103e+02 +3.888333103e+02 +5.379833103e+02 +5.379833103e+02
51507 +2.198780272e+02 +2.198780272e+02 +3.690280272e+02 +3.690280272e+02
70230 +1.576071526e+02 +1.576071526e+02 +3.067571526e+02 +3.067571526e+02
79935 +9.185019473e+01 +9.185019473e+01 +2.410001947e+02 +2.410001947e+02
92611 +6.296381053e+01 +6.296381053e+01 +2.121138105e+02 +2.121138105e+02
128750 +3.970001899e+01 +3.970001899e+01 +1.888500190e+02 +1.888500190e+02
