% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.428393291e+06 +1.428393291e+06 +1.428542441e+06 +1.428542441e+06
10 +9.963310134e+05 +9.963310134e+05 +9.964801634e+05 +9.964801634e+05
11 +5.476271160e+05 +5.476271160e+05 +5.477762660e+05 +5.477762660e+05
167 +3.340417487e+05 +3.340417487e+05 +3.341908987e+05 +3.341908987e+05
1587 +2.109001656e+05 +2.109001656e+05 +2.110493156e+05 +2.110493156e+05
3737 +1.409715048e+05 +1.409715048e+05 +1.411206548e+05 +1.411206548e+05
4570 +8.210774106e+04 +8.210774106e+04 +8.225689106e+04 +8.225689106e+04
6330 +5.227717193e+04 +5.227717193e+04 +5.242632193e+04 +5.242632193e+04
7915 +3.967667084e+04 +3.967667084e+04 +3.982582084e+04 +3.982582084e+04
9999 +2.469483353e+04 +2.469483353e+04 +2.484398353e+04 +2.484398353e+04
11038 +1.516303044e+04 +1.516303044e+04 +1.531218044e+04 +1.531218044e+04
14307 +9.252065585e+03 +9.252065585e+03 +9.401215585e+03 +9.401215585e+03
16244 +6.246315690e+03 +6.246315690e+03 +6.395465690e+03 +6.395465690e+03
19771 +3.826035223e+03 +3.826035223e+03 +3.975185223e+03 +3.975185223e+03
23059 +2.510853051e+03 +2.510853051e+03 +2.660003051e+03 +2.660003051e+03
25622 +1.502389104e+03 +1.502389104e+03 +1.651539104e+03 +1.651539104e+03
31636 +9.981698992e+02 +9.981698992e+02 +1.147319899e+03 +1.147319899e+03
36666 +6.043643611e+02 +6.043643611e+02 +7.535143611e+02 +7.535143611e+02
47216 +3.781042805e+02 +3.781042805e+02 +5.272542805e+02 +5.272542805e+02
65519 +2.485020161e+02 +2.485020161e+02 +3.976520161e+02 +3.976520161e+02
117724 +1.553051339e+02 +1.553051339e+02 +3.044551339e+02 +3.044551339e+02
277641 +9.995164394e+01 +9.995164394e+01 +2.491016439e+02 +2.491016439e+02
