% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.750113372e+06 +1.750113372e+06 +1.750262522e+06 +1.750262522e+06
2 +1.451478382e+06 +1.451478382e+06 +1.451627532e+06 +1.451627532e+06
10 +9.816819226e+05 +9.816819226e+05 +9.818310726e+05 +9.818310726e+05
196 +4.704955235e+05 +4.704955235e+05 +4.706446735e+05 +4.706446735e+05
400 +3.732326657e+05 +3.732326657e+05 +3.733818157e+05 +3.733818157e+05
1589 +2.478239156e+05 +2.478239156e+05 +2.479730656e+05 +2.479730656e+05
2674 +1.194710913e+05 +1.194710913e+05 +1.196202413e+05 +1.196202413e+05
3908 +9.589694844e+04 +9.589694844e+04 +9.604609844e+04 +9.604609844e+04
5111 +6.094378795e+04 +6.094378795e+04 +6.109293795e+04 +6.109293795e+04
7789 +3.060184051e+04 +3.060184051e+04 +3.075099051e+04 +3.075099051e+04
9534 +2.197314869e+04 +2.197314869e+04 +2.212229869e+04 +2.212229869e+04
11278 +1.553404319e+04 +1.553404319e+04 +1.568319319e+04 +1.568319319e+04
11754 +8.807049232e+03 +8.807049232e+03 +8.956199232e+03 +8.956199232e+03
16951 +6.139693475e+03 +6.139693475e+03 +6.288843475e+03 +6.288843475e+03
20279 +3.872811643e+03 +3.872811643e+03 +4.021961643e+03 +4.021961643e+03
27911 +2.018717222e+03 +2.018717222e+03 +2.167867222e+03 +2.167867222e+03
57354 +1.102976778e+03 +1.102976778e+03 +1.252126778e+03 +1.252126778e+03
113497 +9.259525215e+02 +9.259525215e+02 +1.075102521e+03 +1.075102521e+03
241740 +6.073926548e+02 +6.073926548e+02 +7.565426548e+02 +7.565426548e+02
